0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.048189163,-0.98902845,0.7962146,0.0113890935,-0.044129103,-0.6736004,-0.7371931,-0.26974165,0.008292668,-0.08353085,1.0314667,0.11952303,-0.15655665,-0.2940126,0.0037503093,-0.19581363,0.3902605,-0.1338104,0.0072307214,-0.039968386,0.07155407,0.012800232,-0.04858171,0.14755856,-0.39757806,0.93682957,0.81674707,0.106215686,0.11338569,0.13336827,-0.068769574,0.01821427,0.7698071,-0.8367182,0.12293224,-0.14862435
0.008747458,-0.9808241,0.7962309,0.012349075,-0.042438485,-0.6809153,-0.7251092,-0.33945507,0.02385581,-0.07770982,1.0130541,0.07562615,-0.13860118,-0.2631518,0.005351469,-0.20702727,0.39002243,-0.14746766,0.010927498,-0.025927529,0.07024046,0.022251427,-0.033435095,0.15355264,-0.36534178,0.9015892,0.7952053,0.10807987,0.15235922,0.10844613,-0.07595584,0.038786963,0.7694898,-0.8421092,0.117715746,-0.15018868
-0.032663956,-0.9850613,0.79650503,0.015178451,-0.043584727,-0.7354398,-0.68388045,-0.4609513,0.044071816,-0.077826165,1.0680709,-0.013294056,-0.10289623,-0.20822018,0.020126283,-0.23391676,0.38350403,-0.16091746,0.0073050857,-0.0011039199,0.07725539,0.033685282,0.002950538,0.15543057,-0.29463756,0.8784534,0.7717629,0.10631625,0.20052482,0.0552316,-0.08195919,0.071157575,0.77875423,-0.8532196,0.09885007,-0.16035402
-0.027258039,-0.9904785,0.7953603,0.017629875,-0.041625455,-0.76743156,-0.65295565,-0.520396,0.055046722,-0.0810459,1.0532777,-0.043600097,-0.090374306,-0.16853939,0.043408662,-0.24155712,0.37401527,-0.18056493,-0.0022196919,0.0062198816,0.087073356,0.035827532,0.022770192,0.16177994,-0.2851451,0.8528525,0.7455899,0.113309875,0.22625344,0.043746836,-0.08300924,0.069423884,0.77387667,-0.8561871,0.09424643,-0.16771922
-0.009410262,-0.979161,0.79323024,0.019334998,-0.037248045,-0.8134185,-0.61053336,-0.569972,0.059280135,-0.07642884,1.0016118,-0.046717495,-0.072211176,-0.11797631,0.07676385,-0.23294947,0.35930824,-0.21370241,-0.006649554,0.011385213,0.097796224,0.03369932,0.057364974,0.17729895,-0.2857666,0.8182232,0.71520066,0.12745589,0.23408198,0.03771715,-0.08727899,0.060385257,0.7582663,-0.8515713,0.09245569,-0.16741069
-0.0044590384,-0.98727095,0.78873104,0.01791285,-0.03493187,-0.8334879,-0.58797777,-0.5764125,0.061314337,-0.071485735,0.8750355,-0.0631915,-0.06406566,-0.10101542,0.09975001,-0.21150526,0.36175227,-0.23559819,-0.021255478,0.016117949,0.0980908,0.035277978,0.056474682,0.17335111,-0.28406122,0.8096269,0.7110852,0.13102752,0.23477948,0.026229605,-0.09227237,0.08031729,0.75468,-0.84141,0.091695696,-0.16756545
-0.017560795,-0.95598507,0.783408,0.016893627,-0.03366459,-0.82201767,-0.60218227,-0.57273006,0.04901102,-0.061217107,0.6880182,-0.08098765,-0.054460816,-0.07897985,0.11944315,-0.18009764,0.3508097,-0.26201266,-0.036476,0.020078953,0.09630285,0.0383455,0.056963008,0.16528544,-0.2783754,0.7936072,0.7095845,0.13646382,0.22409028,0.013123438,-0.09823218,0.10561231,0.7467778,-0.8326743,0.09383449,-0.16271156
-0.020944372,-0.9051967,0.77984077,0.016407594,-0.032995008,-0.7756986,-0.6584753,-0.5822784,0.03409952,-0.056557365,0.532845,-0.0932828,-0.041604996,-0.047299594,0.1368669,-0.16386274,0.33523118,-0.28296664,-0.0457121,0.02850885,0.09496967,0.03978415,0.07702379,0.16191635,-0.2667018,0.7826901,0.7118027,0.1389718,0.21490702,0.0021757632,-0.103632644,0.12602778,0.7405336,-0.8260479,0.090384796,-0.16180453
-0.021033421,-0.85656816,0.77541775,0.017905526,-0.030673549,-0.7571507,-0.6813202,-0.58633655,0.022912616,-0.055095606,0.4370566,-0.09330113,-0.03553073,-0.024390876,0.13425547,-0.16213258,0.32356966,-0.29054695,-0.03876698,0.0345152,0.09688027,0.04223688,0.09948893,0.1661742,-0.26049346,0.76806414,0.7106029,0.1403612,0.21963838,-0.006979689,-0.11223258,0.14006044,0.7336167,-0.82916415,0.07969194,-0.16252947
-0.0024078041,-0.82111335,0.7714432,0.017544849,-0.030928805,-0.7043462,-0.7343153,-0.59136784,0.020969594,-0.06307221,0.39202818,-0.08068025,-0.032267705,-0.0027599335,0.13055828,-0.16577281,0.3258729,-0.29633301,-0.038912416,0.039226152,0.09946971,0.04546185,0.12474732,0.16971509,-0.26810712,0.76341736,0.7176911,0.14723729,0.2194008,-0.01578115,-0.11961749,0.14649084,0.7316992,-0.83670986,0.073251575,-0.16089782
0.032833718,-0.81107384,0.7678331,0.015844366,-0.03252758,-0.6280719,-0.80628335,-0.6028977,0.016149573,-0.079317786,0.3566406,-0.052488938,-0.025324518,0.029415995,0.13088304,-0.1628425,0.33722413,-0.30643344,-0.041194797,0.047698542,0.10208174,0.043193772,0.1554403,0.1624147,-0.26726204,0.7690633,0.72559136,0.15109214,0.21991482,-0.02607426,-0.12053716,0.14974326,0.73856425,-0.84525156,0.06592013,-0.1573543
0.040938646,-0.79981446,0.764081,0.016842589,-0.026399635,-0.60999477,-0.82334805,-0.5896712,0.004962921,-0.07122437,0.2591879,0.01691018,-0.039145686,0.06419414,0.14230898,-0.14603332,0.34313637,-0.31318647,-0.043953225,0.057211854,0.09674007,0.04013592,0.1828278,0.13386838,-0.28388658,0.80692494,0.76158524,0.16198497,0.19039162,-0.02578047,-0.12449515,0.1689068,0.75164795,-0.8355691,0.069642395,-0.14452145
0.03528309,-0.7841905,0.7606125,0.02219333,-0.016298726,-0.6565948,-0.7660221,-0.58081436,0.010754544,-0.0018751025,0.24712688,0.068394065,-0.033600684,0.09204036,0.14478159,-0.119462416,0.33353165,-0.2917229,-0.03012921,0.05928752,0.08116467,0.04428129,0.18780687,0.11414313,-0.32141763,0.86112857,0.8044974,0.19667324,0.13242494,-0.012368798,-0.12540501,0.17800473,0.76573086,-0.82315946,0.10516632,-0.13192718
0.036460668,-0.7703386,0.7566696,0.023039386,-0.019235194,-0.65792733,-0.76320815,-0.5515606,0.0010701008,0.04265683,0.31485152,0.056384757,-0.014119159,0.07675883,0.10447101,-0.0967362,0.44219878,-0.22932285,-0.011185996,0.056039367,0.055899434,0.043822095,0.16832076,0.099084735,-0.319038,0.89017254,0.82177263,0.21271268,0.11523642,0.00461106,-0.12748623,0.19421726,0.7652892,-0.82010096,0.12651998,-0.12293168
0.034308106,-0.7514434,0.75608486,0.024447089,-0.024659388,-0.6443329,-0.7722782,-0.5441195,-0.008361284,0.04379361,0.32694733,0.06222199,-0.0037606843,0.08830556,0.09106803,-0.08206183,0.49084222,-0.19922186,-0.002880007,0.06114678,0.04376649,0.037784547,0.1750253,0.08246982,-0.28852618,0.90362823,0.82474864,0.21448211,0.113179706,0.010487631,-0.13433696,0.21152171,0.7690723,-0.81394297,0.13255377,-0.11990327
0.025260113,-0.72328424,0.7579988,0.02449324,-0.024702363,-0.6559964,-0.7569678,-0.5193878,-0.028799977,0.042529054,0.32555887,0.06754728,0.015292179,0.10334164,0.06347689,-0.06907366,0.56431496,-0.12815133,0.025429241,0.07093984,0.024523532,0.026144788,0.1755183,0.064016566,-0.24981187,0.92399955,0.82219195,0.20880207,0.13637586,0.024566874,-0.14537358,0.23129536,0.7971488,-0.8192511,0.13146766,-0.112550244
0.043489277,-0.68705773,0.76158535,0.023123257,-0.02728045,-0.63375115,-0.7779542,-0.46286312,-0.057622243,0.04272508,0.3439821,0.03057389,0.0354602,0.045391202,0.019111738,-0.03670659,0.7474102,-0.02262126,0.066284254,0.076870956,-0.00084460806,0.018438533,0.16545498,0.04713294,-0.21367793,0.9421441,0.82056284,0.20075914,0.15801343,0.04490654,-0.1603947,0.2512724,0.81242716,-0.8250264,0.12579541,-0.09417019
0.032429673,-0.65663195,0.76545,0.020838324,-0.0252375,-0.66676956,-0.7400745,-0.41136074,-0.08554952,0.034490325,0.37151986,-0.016464949,0.050745014,-0.029834926,-0.02671881,-0.0121741295,0.9186907,0.07799207,0.10749909,0.07981049,-0.024712987,0.021418944,0.14431807,0.0414062,-0.19736727,0.9350386,0.8192658,0.18412864,0.17666036,0.06821795,-0.17626233,0.26854855,0.8106761,-0.8246087,0.118487276,-0.07831536
0.023847386,-0.6312443,0.7661769,0.019064333,-0.023990087,-0.70092475,-0.7065234,-0.4035561,-0.10112971,0.040791422,0.37534693,-0.03161718,0.063304216,-0.06901556,-0.058362655,-0.00831759,1.0292423,0.12302439,0.13423452,0.08354416,-0.037436124,0.026651233,0.12349315,0.044651926,-0.197448,0.9263015,0.82698894,0.1671916,0.18305767,0.077100545,-0.19256075,0.2816925,0.79318535,-0.8255986,0.101964384,-0.074391454
0.037459537,-0.5926534,0.7685323,0.016998626,-0.023210049,-0.7310808,-0.6842426,-0.3788215,-0.123478964,0.09070678,0.36673793,-0.062251672,0.072928235,-0.17294005,-0.106746495,-0.022842556,1.1876603,0.16338046,0.16809416,0.08781244,-0.050972573,0.033472613,0.09156041,0.0523825,-0.21535358,0.9300912,0.83253276,0.1544725,0.18784344,0.06896634,-0.2077849,0.28828216,0.78025365,-0.83713156,0.083506584,-0.06186548
0.025377013,-0.5776309,0.7694251,0.015268194,-0.020187944,-0.7851202,-0.63024724,-0.35520446,-0.12195924,0.106646076,0.36527708,-0.08767013,0.082546815,-0.23947936,-0.13559106,-0.04463136,1.2389922,0.14618964,0.16343637,0.08318873,-0.0509484,0.039139822,0.062265296,0.057009637,-0.22352946,0.9257037,0.8303946,0.15491585,0.19139636,0.06644695,-0.20079602,0.27698112,0.7907132,-0.85234773,0.08769979,-0.056555554
0.0029415041,-0.5853044,0.7735104,0.012033278,-0.020226873,-0.80312026,-0.61428916,-0.31689596,-0.12187973,0.08552495,0.3551788,-0.07852326,0.07386939,-0.25834775,-0.13967493,-0.04620905,1.216546,0.13196842,0.15186745,0.071764395,-0.05015494,0.027837157,0.046113376,0.05448395,-0.22369851,0.93011874,0.83859694,0.13339926,0.2079159,0.089168996,-0.19559456,0.26543227,0.7930945,-0.85033286,0.08196649,-0.06677936
-0.007463157,-0.59356016,0.77457976,0.0064331274,-0.016007856,-0.79337204,-0.6218525,-0.27408466,-0.12652127,0.067937665,0.37941107,-0.08106479,0.058435064,-0.32280475,-0.1645243,-0.04685443,1.2684405,0.07496898,0.13285415,0.0571033,-0.058385536,0.026580438,0.020977963,0.05753824,-0.21424109,0.9128726,0.8464557,0.113316186,0.22694573,0.11964911,-0.20044923,0.23768753,0.7527878,-0.84153354,0.08328315,-0.07939763
0.0035166144,-0.6063266,0.77548933,0.0022644792,-0.016193196,-0.7401462,-0.667676,-0.2476025,-0.13303505,0.051301956,0.40327543,-0.08059778,0.039066847,-0.3753384,-0.17635973,-0.05884201,1.2715001,0.0071348846,0.11278281,0.048539065,-0.0632019,0.025192857,0.0014356188,0.06231512,-0.21158558,0.89824367,0.842329,0.102225944,0.2354274,0.12872662,-0.20015162,0.21782336,0.7275772,-0.8241385,0.09031072,-0.09267034
0.0043760836,-0.5563042,0.77424544,-0.0013564173,-0.009797446,-0.7622598,-0.6315434,-0.20799257,-0.16640295,0.058566295,0.43041384,-0.1162274,0.03171554,-0.46148574,-0.21798493,-0.08314688,1.2602237,-0.06847845,0.09224364,0.038120575,-0.08143062,0.031894356,-0.047974665,0.059205323,-0.23153111,0.88396275,0.83216304,0.09858087,0.24998784,0.14726141,-0.19986151,0.20512176,0.69005346,-0.82268596,0.10080772,-0.09887357
0.02332206,-0.49839365,0.772808,0.004329728,-0.0038080737,-0.78414625,-0.60972416,-0.15941113,-0.18076913,0.059074737,0.42720956,-0.17283285,0.036962565,-0.49691722,-0.21203783,-0.08490413,1.1205878,-0.09788285,0.08661118,0.02751135,-0.08228575,0.041273072,-0.08663553,0.062614456,-0.25765145,0.8620801,0.8278261,0.10058484,0.23987885,0.15728109,-0.19344702,0.20244548,0.6718892,-0.82734376,0.112916335,-0.09868526
0.032768503,-0.48619443,0.77331674,0.0048741493,-0.002486445,-0.7814278,-0.6204076,-0.13919353,-0.17653547,0.06090632,0.41958973,-0.19805376,0.032965984,-0.498025,-0.19410715,-0.08133644,0.982882,-0.11775803,0.08867625,0.019334815,-0.08119913,0.047830254,-0.100771114,0.07412727,-0.27765697,0.8446424,0.82306385,0.09594933,0.22378315,0.16318716,-0.18253854,0.20313826,0.67043716,-0.8257882,0.11906947,-0.10057609
0.043422744,-0.47809502,0.77402616,0.0040374342,-0.004904423,-0.75173646,-0.65991354,-0.12101281,-0.17855091,0.048660852,0.4078471,-0.20479457,0.025599707,-0.50260127,-0.1821059,-0.07965316,0.88689744,-0.13069461,0.08904383,0.014834152,-0.081269614,0.046653494,-0.11934511,0.07401045,-0.2926822,0.8489146,0.827234,0.09076769,0.22006427,0.16437748,-0.17161933,0.20120464,0.6729405,-0.82344955,0.11989546,-0.10231447
0.04345551,-0.4819761,0.7743959,0.00029467233,-0.01132822,-0.6853038,-0.7272911,-0.12792942,-0.18097846,0.03228139,0.40828666,-0.18094648,0.014482819,-0.48712748,-0.18013373,-0.084400974,0.8575078,-0.12150965,0.09645118,0.018708076,-0.08142395,0.037446544,-0.119372785,0.06737012,-0.29540753,0.86801165,0.82797754,0.08950196,0.23260415,0.15610652,-0.16710965,0.1896303,0.6689693,-0.8137976,0.11455108,-0.112014174
0.030506715,-0.49143213,0.7730959,-0.0008956995,-0.020889148,-0.64082074,-0.77400255,-0.102734745,-0.17666309,0.004315965,0.38290107,-0.19197732,0.009479899,-0.49484774,-0.16487673,-0.10625009,0.6687357,-0.12939537,0.09936664,0.01193818,-0.07398632,0.029621825,-0.1386375,0.07550289,-0.310762,0.86108017,0.8213614,0.09447529,0.23251568,0.15765212,-0.15393326,0.15146686,0.6625048,-0.8048538,0.12201681,-0.119214214
0.047820017,-0.5272935,0.77043337,-0.0041244626,-0.027807243,-0.60535836,-0.80014026,-0.064116,-0.17827845,-0.0148246065,0.36371168,-0.23433527,0.034283187,-0.51633775,-0.14561836,-0.09479606,0.444112,-0.101326466,0.12454223,0.0050129024,-0.06370562,0.030381799,-0.16375433,0.09039235,-0.33630964,0.8459444,0.8110735,0.096243545,0.21954046,0.15309261,-0.13505754,0.116665125,0.6652272,-0.8171856,0.13756847,-0.109671086
0.07046256,-0.55616724,0.76844335,-0.005356025,-0.03134106,-0.57608026,-0.81668437,0.008421063,-0.1799186,-0.045825325,0.36818722,-0.2535494,0.052797746,-0.52953154,-0.12689015,-0.08346698,0.31936228,-0.036616698,0.12628345,-0.005060178,-0.055303775,0.030348495,-0.18126334,0.09545751,-0.35561383,0.81369036,0.801865,0.084554635,0.21948344,0.17908326,-0.11722614,0.09690812,0.6804637,-0.8346314,0.14826179,-0.09416175
0.079809144,-0.6039658,0.77170753,-0.006245246,-0.031003289,-0.55717,-0.819855,0.0164963,-0.16953205,-0.052163996,0.37095168,-0.22783154,0.047865953,-0.5100955,-0.09797244,-0.083956026,0.32914156,-0.010362789,0.11508632,-0.0084509,-0.040910028,0.020409927,-0.16739164,0.09340575,-0.3666107,0.8342845,0.8039027,0.0873558,0.22054958,0.174681,-0.10139234,0.10000287,0.7200108,-0.83950746,0.15039182,-0.09748116
0.09594896,-0.60562223,0.7737515,-0.0056056716,-0.03257636,-0.5645596,-0.80709743,0.035752594,-0.165357,-0.06477364,0.3923873,-0.18422982,0.027524788,-0.514838,-0.08624122,-0.08250536,0.38204747,0.015716448,0.10034719,-0.012875776,-0.024613265,0.015948012,-0.15534638,0.08886781,-0.3753425,0.8637926,0.79536515,0.0939526,0.21935996,0.16658485,-0.08159292,0.091262385,0.74195373,-0.851124,0.14982328,-0.099272445
0.072871275,-0.56265557,0.7733481,-0.0011964086,-0.034462392,-0.62254083,-0.7639322,0.0017743707,-0.15759765,-0.071619965,0.4970711,-0.13204047,-0.011478048,-0.51333565,-0.09053649,-0.0995401,0.4457922,-0.004767105,0.079877116,-0.019536875,-0.016913984,0.023890764,-0.1546907,0.08769898,-0.3811948,0.86990356,0.7859634,0.10127501,0.22153585,0.15283848,-0.06704214,0.082565054,0.7427298,-0.8725317,0.15540062,-0.10127156
0.06563752,-0.49549973,0.7732596,0.0046762545,-0.031534195,-0.67625254,-0.7229413,-0.04496917,-0.14896823,-0.07932461,0.57745355,-0.09762923,-0.0349529,-0.5056515,-0.09667224,-0.11337775,0.49123245,-0.028844371,0.06520892,-0.024499625,-0.01017707,0.03641185,-0.16360603,0.093489006,-0.38426787,0.86154425,0.7756858,0.10921425,0.22170039,0.14534044,-0.058154374,0.07594055,0.74174476,-0.88343483,0.15991548,-0.10390594
0.042689256,-0.43475872,0.7791838,0.013418267,-0.024571925,-0.7581235,-0.6459986,-0.07142758,-0.14400001,-0.10524384,0.6468648,-0.041611537,-0.064359106,-0.44689506,-0.08504514,-0.15215167,0.44229865,-0.04881583,0.04379999,-0.034981646,0.008306237,0.029009297,-0.15357603,0.09977275,-0.41274554,0.8675036,0.77378935,0.11725676,0.19282962,0.16505136,-0.052131027,0.05066468,0.76059103,-0.8820157,0.16798736,-0.10002059
0.034886435,-0.3644019,0.7864292,0.015488641,-0.02457828,-0.78535855,-0.622954,-0.110686064,-0.1186447,-0.13534454,0.7633129,0.03322579,-0.10079448,-0.3807457,-0.067479804,-0.18094474,0.40309408,-0.07558985,0.018437099,-0.044330034,0.024708113,0.022633195,-0.13864587,0.11045331,-0.44187576,0.89065874,0.77727383,0.12782753,0.15513036,0.17327043,-0.04808137,0.03364095,0.77246606,-0.87711585,0.17100157,-0.09949348
0.07064926,-0.27476567,0.79147303,0.015076777,-0.030279323,-0.76749796,-0.651669,-0.12713331,-0.112968534,-0.16895282,0.823743,0.08070652,-0.11896886,-0.35164556,-0.04487975,-0.18142894,0.38617873,-0.089453906,0.0042636245,-0.04673134,0.037111644,0.016106531,-0.11238627,0.11054137,-0.45125479,0.924476,0.79107416,0.1294992,0.1276511,0.16812006,-0.05043757,0.025287166,0.7801658,-0.8781555,0.16709206,-0.10119792
0.09901042,-0.204194,0.7967947,0.01271704,-0.03682158,-0.7070356,-0.7060125,-0.16531608,-0.08547698,-0.1605452,0.8774363,0.10269587,-0.12219192,-0.32274324,-0.026876837,-0.17908081,0.37480128,-0.1002278,0.018093105,-0.04563162,0.055726875,0.008427933,-0.08571282,0.12278505,-0.46825665,0.9519979,0.7934533,0.13224046,0.110959984,0.15508707,-0.050570577,0.011281654,0.77842057,-0.86975735,0.14828959,-0.112751365
0.08841535,-0.15844934,0.79948825,0.014781652,-0.036579393,-0.690993,-0.7106056,-0.20638357,-0.062238436,-0.15328324,0.9373344,0.115182444,-0.119265124,-0.29052997,-0.01116433,-0.17408958,0.38274843,-0.11615504,0.03057383,-0.040300757,0.062920295,0.0036080927,-0.06610826,0.12906402,-0.45343402,0.9357159,0.7993932,0.12623405,0.12527183,0.15336932,-0.050010562,0.015279397,0.7930453,-0.87097436,0.13992539,-0.11929502
0.05587329,-0.11679985,0.8003929,0.01296428,-0.034298554,-0.6936083,-0.70317805,-0.22103141,-0.040073458,-0.13811496,0.96271414,0.103353575,-0.1190366,-0.26773596,0.004651308,-0.16016254,0.39838386,-0.13569015,0.029494204,-0.03592502,0.0633305,0.011616081,-0.04720824,0.1396629,-0.4279462,0.9104476,0.7983315,0.11199911,0.13587826,0.14935529,-0.049173415,0.022059605,0.7946187,-0.87032044,0.13520399,-0.119497225
0.02122578,-0.11290352,0.79811543,0.01218898,-0.035783276,-0.7012869,-0.69555557,-0.23774192,-0.010821674,-0.110233195,0.9780661,0.09544866,-0.1316206,-0.2539768,0.0056398064,-0.18396084,0.39952332,-0.14626095,0.015859842,-0.03601159,0.062268816,0.015969232,-0.047723692,0.1449685,-0.4154472,0.8939251,0.7934831,0.109245405,0.14734216,0.14258727,-0.057254583,0.029664531,0.78125983,-0.86331534,0.13191941,-0.12545682
-0.0015878528,-0.10817389,0.79619706,0.013032103,-0.04233806,-0.7155783,-0.6922723,-0.32931697,0.032136854,-0.08167831,1.0516306,0.07615259,-0.13214763,-0.20667115,0.0056212544,-0.22349596,0.38171747,-0.17045161,-0.003000155,-0.025780994,0.06644748,0.025410637,-0.0293785,0.14936602,-0.38225317,0.8832183,0.79092103,0.11035115,0.1550485,0.10151305,-0.06516644,0.053943887,0.788672,-0.873382,0.124748066,-0.12767126
-0.012073651,-0.11565161,0.79610294,0.011465466,-0.042327724,-0.7654409,-0.65601957,-0.3938412,0.05944281,-0.063530125,1.0682355,0.024233416,-0.11101085,-0.16635424,0.012084842,-0.22809753,0.36241883,-0.1824395,-0.010748111,-0.010532913,0.06761062,0.03374982,-0.009619106,0.1519743,-0.3341668,0.8644937,0.77322894,0.105620794,0.17593649,0.062482074,-0.07154876,0.08542073,0.79968023,-0.88136435,0.11423804,-0.12918441
-0.022149578,-0.11129095,0.7951494,0.010625599,-0.038027205,-0.82553315,-0.5997937,-0.4569718,0.07271762,-0.061597206,1.070826,-0.033625588,-0.09006518,-0.13937679,0.028204039,-0.2224656,0.34937915,-0.1952492,-0.011798866,0.0025736438,0.07447739,0.039196596,0.007469736,0.14988154,-0.29642195,0.8520484,0.75209796,0.108285785,0.19995384,0.036002792,-0.0726459,0.10353915,0.8043941,-0.8896172,0.10160231,-0.13841967
-0.020199314,-0.09022565,0.7911701,0.01453186,-0.037953533,-0.8819785,-0.5147824,-0.50891304,0.07490556,-0.053358085,1.0297397,-0.06127271,-0.0803038,-0.12994665,0.0428593,-0.23768803,0.3455416,-0.2081818,-0.02293031,0.011112896,0.08582377,0.040565044,0.008548576,0.1534483,-0.28427485,0.8391321,0.73566246,0.12557678,0.21196333,0.021834299,-0.080866575,0.11221125,0.8062439,-0.8921982,0.0976331,-0.14547047
-0.024823532,-0.058069684,0.7895367,0.014320197,-0.0373713,-0.8940511,-0.4174293,-0.5405254,0.07200151,-0.036045067,0.92040247,-0.081308484,-0.070570685,-0.099850595,0.057989955,-0.2482737,0.3393376,-0.22834249,-0.013010532,0.01987756,0.09383662,0.0339085,0.025138162,0.1704252,-0.27013323,0.8196707,0.7203194,0.13521513,0.23195326,0.0010564178,-0.09365761,0.121673524,0.80828226,-0.88000035,0.09406504,-0.1579442
-0.021822646,-0.025274621,0.7852436,0.010903804,-0.033828042,-0.8840494,-0.4150276,-0.53969526,0.0783851,0.00032174587,0.7522855,-0.096810825,-0.053316366,-0.059886932,0.08958122,-0.23288187,0.3230637,-0.26370752,-0.032854997,0.019945778,0.09489702,0.037497148,0.029369157,0.16887495,-0.28113964,0.7961419,0.71801,0.14894868,0.21390091,-0.01213482,-0.09361035,0.12831134,0.7971046,-0.8563,0.1081288,-0.16107744
-0.036750153,0.009072078,0.7832557,0.00969691,-0.029493973,-0.86381835,-0.47478303,-0.54826456,0.055670947,0.01222866,0.5775298,-0.106133245,-0.03807306,-0.03801632,0.10520193,-0.21391593,0.3073675,-0.2728246,-0.02109316,0.023510132,0.10009202,0.042492047,0.030697443,0.17250147,-0.29801488,0.7726853,0.71256673,0.14811589,0.22456166,-0.018652901,-0.09463388,0.13562596,0.79176795,-0.8656273,0.10149354,-0.16367528
