0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
6.2195683,-2.008977,0.7731692,0.031931274,-0.024246898,-0.6587442,-0.75175416,-0.40751237,-0.024366463,-0.0049827695,0.32379225,0.029024974,0.01653723,0.014728472,-0.023208186,-0.10052201,0.6407498,0.011181064,0.10650334,0.024995808,0.020218624,0.019777017,0.11155499,0.7356616,-0.99590576,0.05174446,1.1809555,-0.30751738,0.9921198,0.37604022,-0.66436136,0.7557451,0.10071242,-0.9577061,-0.36163503,-0.97443056
6.216883,-1.9941177,0.7715639,0.023381537,-0.02604723,-0.65288615,-0.7545756,-0.37916136,-0.044696663,0.0057803467,0.32319945,0.00081352144,0.028644059,-0.03707534,-0.054371573,-0.082849964,0.73693836,0.058890946,0.1297811,0.0276277,0.005633861,0.022167528,0.097784564,0.72219723,-1.0000327,0.04856044,1.1738029,-0.30771133,1.0077437,0.37399837,-0.68246984,0.7649026,0.10705456,-0.9621021,-0.36081582,-0.96511745
6.215096,-1.9791849,0.7694309,0.01483467,-0.027014108,-0.6469234,-0.75707537,-0.3515335,-0.063905925,0.017920401,0.32461488,-0.026941754,0.03623253,-0.09611033,-0.08813734,-0.06407364,0.834749,0.09390157,0.14652768,0.029471789,-0.009078369,0.0249186,0.08628462,0.70816123,-1.0080328,0.045627117,1.1664189,-0.30468422,1.0236615,0.37119654,-0.700283,0.7749841,0.109622955,-0.9642241,-0.36087984,-0.9548785
6.2128944,-1.9645933,0.7687046,0.006122633,-0.027556578,-0.64136285,-0.75936604,-0.3275735,-0.08077203,0.03231047,0.33223647,-0.05441237,0.043050613,-0.15805379,-0.12221532,-0.042551324,0.9272193,0.11126831,0.15122429,0.029495558,-0.024058007,0.027928665,0.074839115,0.6931619,-1.0211203,0.047009647,1.1598887,-0.3015688,1.0348103,0.36991954,-0.7164271,0.78225946,0.106888145,-0.96367764,-0.35986814,-0.9474391
6.210958,-1.9501643,0.76747,-0.00193776,-0.027682744,-0.63619447,-0.7616508,-0.3049208,-0.09577936,0.049369518,0.3434564,-0.08004351,0.04835494,-0.21881804,-0.1543588,-0.023629874,1.0080836,0.109128565,0.15123904,0.027809747,-0.03900533,0.03127744,0.06302615,0.6817162,-1.039778,0.052770257,1.1537794,-0.30076694,1.0360378,0.370965,-0.7288633,0.7840062,0.09954199,-0.96199405,-0.35583016,-0.9461427
6.208622,-1.9357972,0.76663375,-0.00985027,-0.027450524,-0.63151664,-0.7645744,-0.28346935,-0.10903999,0.06789397,0.35330498,-0.1018548,0.053354397,-0.2783552,-0.18295687,-0.012508497,1.0695479,0.09783852,0.1415634,0.024381021,-0.052807786,0.03473996,0.052079327,0.67620814,-1.0634761,0.061595023,1.1481233,-0.30156356,1.025009,0.37266415,-0.73800313,0.7799205,0.08944154,-0.9599953,-0.34805667,-0.95162684
6.2073383,-1.9213436,0.7666024,-0.017010387,-0.026978154,-0.627735,-0.7678478,-0.2615673,-0.11921269,0.0871558,0.3587553,-0.121099204,0.05432912,-0.33613983,-0.20583758,-0.007882521,1.1077608,0.08415512,0.12858798,0.019250266,-0.06459102,0.038478903,0.042289615,0.67615426,-1.0890232,0.07286745,1.1424814,-0.3036045,1.0042337,0.3759002,-0.74335873,0.7702309,0.07850236,-0.9590808,-0.3397648,-0.96203756
6.206312,-1.9075732,0.76813257,-0.02231399,-0.02602654,-0.624486,-0.7713301,-0.24038032,-0.12686686,0.10362359,0.3634591,-0.14013577,0.05870431,-0.3908196,-0.21862039,-0.005681239,1.1156228,0.061806254,0.12977093,0.013302809,-0.07382125,0.04264184,0.03434937,0.6801825,-1.1135616,0.08345443,1.1375016,-0.30585408,0.9809611,0.37902036,-0.7457439,0.7582991,0.067402154,-0.9572387,-0.33383834,-0.9733539
6.2053046,-1.8934526,0.7713521,-0.02544425,-0.025255058,-0.6219892,-0.7748772,-0.22081295,-0.13473156,0.11648154,0.3700037,-0.1561594,0.058570884,-0.44014046,-0.22610652,-0.0104893,1.0937698,0.028585888,0.12636854,0.007898588,-0.081100985,0.047151,0.027226798,0.68489766,-1.1333116,0.093355864,1.1340626,-0.30754212,0.96373695,0.37942827,-0.7438469,0.7456691,0.059072375,-0.9556319,-0.32900506,-0.9810287
6.204648,-1.8798957,0.7762559,-0.02682016,-0.024131583,-0.62041205,-0.7772419,-0.20214427,-0.14003989,0.12658125,0.37687635,-0.1658041,0.05213748,-0.4819863,-0.22854696,-0.022077583,1.0463544,-0.010493986,0.120198876,0.0029880598,-0.08640805,0.0511523,0.022199119,0.6897983,-1.1464643,0.10010749,1.1319351,-0.30603936,0.95557874,0.3805282,-0.7357187,0.7314981,0.053953886,-0.95839894,-0.32467192,-0.98404986
6.204488,-1.8665134,0.7790528,-0.026122592,-0.022726502,-0.620111,-0.7782377,-0.18367168,-0.14119437,0.13604861,0.38419324,-0.18045141,0.04738774,-0.51579225,-0.22717164,-0.03591965,0.9783981,-0.03905098,0.115672424,-0.0019561804,-0.08906958,0.05411768,0.019422319,0.69460404,-1.1529382,0.10574627,1.129473,-0.30167714,0.95583576,0.38224894,-0.722741,0.7156071,0.051588,-0.96552265,-0.320125,-0.9812791
6.2366104,-1.909673,0.79009765,-0.024348078,-0.04563735,-0.6411478,-0.7470907,-0.16995195,-0.11856589,0.07201092,0.3983248,-0.17172293,0.0012272419,-0.45454317,-0.14363179,-0.023270652,0.8555075,0.024959251,0.10952705,0.008358259,-0.06362104,0.032397218,0.11262645,0.7026795,-1.1188614,0.04655701,1.1243904,-0.3250202,0.94290495,0.41096702,-0.69537675,0.7169279,0.030009925,-1.020578,-0.39941055,-0.97370255
6.2384634,-1.8952458,0.78516984,-0.026463239,-0.048264142,-0.64354527,-0.7471145,-0.1433191,-0.12251895,0.07229451,0.40044624,-0.2063176,0.003572845,-0.48833328,-0.1568546,-0.038346067,0.81266916,0.021629937,0.10541785,0.006781161,-0.06611374,0.03334844,0.09982355,0.70192343,-1.1337357,0.051623523,1.1256515,-0.32262465,0.94774425,0.41836464,-0.6898593,0.7052866,0.029724002,-1.0223451,-0.39450902,-0.9809324
6.2403636,-1.8806186,0.78161144,-0.02805873,-0.050297663,-0.64639634,-0.7466287,-0.11778544,-0.12437555,0.07106075,0.39631137,-0.23808628,0.007350206,-0.51583564,-0.16447784,-0.052403048,0.7530287,0.009970576,0.10964563,0.005067788,-0.067071125,0.033738963,0.09111914,0.7012421,-1.1417645,0.056766927,1.1260712,-0.3209601,0.9541644,0.42636245,-0.68288094,0.69043463,0.030690849,-1.0222791,-0.38950706,-0.98822665
6.2426515,-1.8656453,0.77737933,-0.029137265,-0.051805597,-0.6496018,-0.745572,-0.09276888,-0.12454462,0.06621055,0.3847699,-0.26658198,0.011714527,-0.53780943,-0.16543895,-0.0637209,0.6824033,-0.00042570382,0.1163234,0.0038799196,-0.0662814,0.03371451,0.0860708,0.7001129,-1.1430389,0.062570155,1.1236897,-0.31873387,0.95971024,0.43351117,-0.67702127,0.67527187,0.031704992,-1.0231042,-0.38422558,-0.9931586
6.245699,-1.8508925,0.7737784,-0.029189207,-0.05238073,-0.65222627,-0.7441019,-0.06810109,-0.1229169,0.06214273,0.369237,-0.2888699,0.023523431,-0.55397975,-0.16295704,-0.075750515,0.6066285,-0.0034565404,0.12695977,0.0029495023,-0.063447684,0.033210576,0.08570097,0.69834626,-1.139514,0.06863427,1.1171077,-0.31282914,0.9647783,0.43988478,-0.672531,0.66325104,0.033238113,-1.026462,-0.37961268,-0.99382776
6.248539,-1.8354769,0.77145433,-0.027601287,-0.052220255,-0.654546,-0.74178195,-0.04418941,-0.119693905,0.05369661,0.35188103,-0.30244002,0.028380815,-0.56465584,-0.15705964,-0.088734105,0.53077894,-0.0003117025,0.1296263,0.0026635006,-0.05920514,0.03178648,0.0881384,0.69790375,-1.1336167,0.07471728,1.1064321,-0.3038542,0.9702603,0.44424915,-0.6677819,0.65551835,0.033755213,-1.031969,-0.3775395,-0.99027026
6.251679,-1.8198133,0.76926637,-0.02479635,-0.050989322,-0.65663314,-0.73960584,-0.0220536,-0.11437175,0.041708514,0.33752173,-0.30796382,0.025209604,-0.5707594,-0.1509388,-0.10016386,0.45783985,0.0059414953,0.12733439,0.002673246,-0.05433005,0.02889162,0.09309575,0.69893265,-1.127003,0.07965475,1.0953844,-0.2935049,0.9756036,0.44549847,-0.66283655,0.6513815,0.033326864,-1.0373671,-0.37749153,-0.9841866
6.2560754,-1.8040696,0.7679318,-0.02090494,-0.04892049,-0.65857834,-0.73809123,-0.0032541156,-0.10474567,0.02634617,0.32840306,-0.30372316,0.020874728,-0.571851,-0.14415444,-0.10709797,0.39016303,0.009601422,0.1190501,0.0021046624,-0.048694268,0.024924185,0.09797144,0.7007631,-1.1196477,0.084878325,1.0869721,-0.28441823,0.9799838,0.44523498,-0.6570946,0.6493876,0.030467272,-1.0422167,-0.3793329,-0.97901857
6.259684,-1.7883012,0.76690745,-0.016241526,-0.046156652,-0.66057223,-0.73646104,0.012516141,-0.09207955,0.012569081,0.32864797,-0.29111543,0.012074094,-0.5666151,-0.13551301,-0.113946095,0.33171076,0.0055897683,0.10684109,0.00093897805,-0.04171934,0.020448133,0.10187135,0.705928,-1.1133093,0.0893687,1.0818089,-0.27796993,0.9819003,0.44323426,-0.6498988,0.64869636,0.024654955,-1.0461969,-0.38195258,-0.97865
6.2639217,-1.7725787,0.76707965,-0.012127127,-0.04265105,-0.6627396,-0.7353976,0.022738844,-0.07976839,0.0002892986,0.33855462,-0.27102435,0.0033040345,-0.5564882,-0.12626575,-0.1238607,0.28457835,0.0025848448,0.08736567,-0.00064871646,-0.032972053,0.015770208,0.1055756,0.7140945,-1.1089876,0.09333432,1.0797776,-0.2738539,0.9809545,0.4388824,-0.6421409,0.64844835,0.01780656,-1.0474399,-0.3844548,-0.985612
6.2682223,-1.7559732,0.76660657,-0.008401,-0.03860278,-0.6650889,-0.7347137,0.027544618,-0.06836628,-0.013599602,0.3599921,-0.2421462,-0.0085871965,-0.54236877,-0.11691531,-0.13591291,0.2505293,0.00146126,0.06346211,-0.0021773474,-0.022461656,0.011562966,0.109485246,0.72290206,-1.1065421,0.09846556,1.0802712,-0.27186882,0.97793,0.435171,-0.6337947,0.6461921,0.01162684,-1.046621,-0.38791043,-0.99888545
6.2730856,-1.7397919,0.7682835,-0.004059159,-0.033748865,-0.6669492,-0.7344085,0.025618136,-0.056983918,-0.027026245,0.39729106,-0.20679268,-0.022590468,-0.5238755,-0.1052698,-0.14880133,0.22736585,-0.002638258,0.048593953,-0.0031136204,-0.010868438,0.008327447,0.11289984,0.7311381,-1.1070666,0.10482651,1.0829624,-0.27154142,0.97526395,0.4326264,-0.625013,0.64225185,0.005598873,-1.042359,-0.39141327,-1.0142099
6.277968,-1.7230638,0.77167994,0.0009974698,-0.028631598,-0.66928905,-0.73425895,0.015729934,-0.045870177,-0.038647413,0.45082912,-0.16901332,-0.039344512,-0.5030582,-0.09579498,-0.16441783,0.2166959,-0.006102219,0.038420063,-0.0037841971,0.0006672442,0.0064870417,0.11342969,0.7371595,-1.1090051,0.11306882,1.0877377,-0.2722353,0.97467613,0.4299715,-0.6155948,0.637531,0.0012768805,-1.0356536,-0.3933317,-1.027564
6.2827907,-1.7064496,0.775563,0.006312833,-0.023366572,-0.6717255,-0.73395044,-0.0014492273,-0.034105286,-0.04752273,0.5157682,-0.1296622,-0.056090325,-0.48029733,-0.08706647,-0.18169841,0.21815845,-0.007896222,0.026015878,-0.004693094,0.011644509,0.005799953,0.11262156,0.7431048,-1.1129682,0.12005228,1.0954456,-0.271071,0.9750089,0.4308256,-0.6039093,0.63202226,-0.0006006956,-1.0306447,-0.3947968,-1.0374852
6.287398,-1.6896062,0.7780738,0.012011948,-0.018133406,-0.67471266,-0.7327044,-0.024136841,-0.020516269,-0.051731046,0.58632696,-0.097083986,-0.06781048,-0.45698375,-0.07691936,-0.1976296,0.22973448,-0.0090461075,0.018443562,-0.006025898,0.022498215,0.0058979765,0.11100906,0.7488602,-1.1181966,0.12693307,1.1054115,-0.2689296,0.9759623,0.4326567,-0.5929197,0.62874836,-0.0007723868,-1.0280607,-0.395088,-1.0410724
6.312909,-1.6205938,0.78421015,0.054064594,-0.023792397,-0.77254915,-0.71138227,-0.1907031,0.051247716,-0.104796246,0.890224,0.00561963,-0.11534112,-0.34557927,0.025689192,-0.22267237,0.36178604,-0.081074685,-0.015656695,-0.017815642,0.0924439,0.0019258354,0.07964726,0.7952807,-1.1268008,0.0872941,1.1129905,-0.31429392,0.9779339,0.4303167,-0.57566565,0.66190255,-0.00038683414,-1.047088,-0.4159034,-0.9941015
6.3173733,-1.6043701,0.7793846,0.05387056,-0.020384718,-0.7760648,-0.7065069,-0.22529617,0.062321033,-0.10170707,0.93079644,0.003696546,-0.11857102,-0.3250391,0.034507744,-0.24356887,0.38049856,-0.09998463,-0.028024763,-0.01836317,0.09894411,0.004607439,0.071452335,0.8034407,-1.1367979,0.08269924,1.1248242,-0.31057778,0.98200554,0.43249488,-0.57203704,0.66866624,0.0058452487,-1.0479469,-0.40982628,-0.9913015
6.321976,-1.5891821,0.77626777,0.053442888,-0.017489681,-0.7793306,-0.7015538,-0.2619251,0.072692595,-0.092811815,0.95730734,0.0020654052,-0.12162357,-0.304357,0.04406752,-0.26251912,0.39261106,-0.12681252,-0.0344453,-0.01821227,0.1047419,0.0072030276,0.06359787,0.8110968,-1.1468232,0.07973528,1.1380595,-0.30907425,0.9856874,0.4355551,-0.56760436,0.67256075,0.013884157,-1.0468155,-0.40757185,-0.98810875
6.3266673,-1.5734832,0.7717734,0.052837957,-0.015155365,-0.78236705,-0.6968981,-0.30079693,0.08212769,-0.08125396,0.96954453,0.0017408133,-0.12580383,-0.28381675,0.055944733,-0.2783106,0.39944425,-0.15535364,-0.040601812,-0.01839915,0.10959858,0.009880142,0.0574082,0.8163069,-1.1544293,0.07777244,1.1481698,-0.3084768,0.98687184,0.4384658,-0.5648166,0.6767161,0.02308324,-1.0450627,-0.40685382,-0.98289096
6.330612,-1.55774,0.7679471,0.052438613,-0.012342959,-0.785092,-0.69233334,-0.33960298,0.09178192,-0.06664855,0.9696887,0.0031618327,-0.11834611,-0.26223665,0.06949596,-0.29043376,0.4006775,-0.17854565,-0.043298654,-0.019327004,0.11370199,0.012841212,0.053809546,0.81927073,-1.1599364,0.07755804,1.1527109,-0.3049771,0.98811424,0.4397663,-0.56320727,0.6849037,0.032325953,-1.0448648,-0.40617406,-0.9753119
6.3335757,-1.5423114,0.76479477,0.05241888,-0.008949654,-0.78661805,-0.68783575,-0.37654024,0.09888923,-0.056051455,0.95680976,0.00640516,-0.11612788,-0.24016307,0.08425078,-0.29922274,0.39885536,-0.19760826,-0.043465495,-0.019310266,0.1169422,0.015780779,0.051484052,0.821778,-1.1633481,0.077512026,1.1525737,-0.2967626,0.9912668,0.4384558,-0.5634141,0.69622105,0.04137042,-1.0471067,-0.4075831,-0.9675354
6.3374476,-1.5265973,0.76199186,0.0524922,-0.004579505,-0.78714263,-0.6845055,-0.41099292,0.104152545,-0.050564215,0.9317446,0.01280091,-0.11910819,-0.21789056,0.097236216,-0.30282295,0.39481443,-0.21701056,-0.040488772,-0.01767195,0.118471675,0.01828862,0.05147187,0.8225914,-1.1647747,0.07603693,1.1525517,-0.28456002,0.9950918,0.43458915,-0.56586987,0.70832956,0.048071295,-1.0494487,-0.40967506,-0.96064377
6.3401494,-1.5108293,0.7603019,0.052564368,0.00033474155,-0.78672826,-0.6818392,-0.44252038,0.10900761,-0.049917057,0.8948277,0.021615073,-0.119190454,-0.1939005,0.10861492,-0.30124453,0.38722768,-0.2409005,-0.04572936,-0.015138855,0.11871819,0.020013213,0.050791252,0.8227349,-1.1622002,0.07367456,1.1545407,-0.27426302,0.99713206,0.43061277,-0.5696207,0.719202,0.048951685,-1.0484469,-0.4106264,-0.9575378
6.34217,-1.495585,0.7572335,0.052657932,0.005083535,-0.7853621,-0.6800234,-0.4698796,0.112036146,-0.049801808,0.8491547,0.030339755,-0.11891614,-0.1656742,0.118920915,-0.29827008,0.3755733,-0.27123952,-0.059265453,-0.012493633,0.11827252,0.02088001,0.050537072,0.8222881,-1.1556383,0.07055223,1.1608181,-0.266952,0.9964709,0.4268964,-0.5736766,0.72674567,0.045752257,-1.0418975,-0.41157508,-0.9604442
6.3426657,-1.4797013,0.756158,0.052382145,0.009800488,-0.7829072,-0.67953324,-0.49459943,0.10912998,-0.05038143,0.7962793,0.0355948,-0.113312095,-0.13447306,0.12865424,-0.29387975,0.35998374,-0.2993114,-0.07435396,-0.010424819,0.11755666,0.020652,0.051101573,0.8227979,-1.1464162,0.06735641,1.1701427,-0.2631445,0.99386,0.4216255,-0.5780399,0.73202753,0.039960325,-1.0283284,-0.41106647,-0.9714142
6.343729,-1.4634943,0.75390404,0.052089673,0.013643239,-0.77983093,-0.6803113,-0.5140765,0.10175808,-0.05383486,0.7366619,0.037802316,-0.104528435,-0.10066903,0.13876367,-0.28740734,0.33992258,-0.32201296,-0.085520834,-0.008301078,0.116522744,0.019482236,0.053598538,0.82252884,-1.1347106,0.06539744,1.1825056,-0.26201275,0.99066585,0.4169581,-0.581627,0.7334919,0.03347686,-1.0124431,-0.40942812,-0.9901175
6.3445396,-1.4480088,0.753176,0.052335806,0.016703133,-0.7760133,-0.6829668,-0.52971697,0.093601644,-0.060053714,0.6759745,0.03733997,-0.093609735,-0.06562412,0.14833555,-0.27843156,0.31791624,-0.33869615,-0.08495825,-0.0045075524,0.11478573,0.018151902,0.057670463,0.8193982,-1.1215218,0.06515527,1.1961317,-0.26579112,0.9888517,0.41330758,-0.5855236,0.73213625,0.026262313,-0.99646044,-0.40706742,-1.0121317
6.3443904,-1.4314998,0.75544226,0.05251336,0.018681847,-0.7719295,-0.6868759,-0.54099715,0.084934674,-0.06302341,0.61403424,0.03698808,-0.08318351,-0.030785382,0.1538023,-0.2686098,0.29837537,-0.34042174,-0.08001731,0.00048447796,0.111287676,0.017204542,0.062486522,0.8135388,-1.1060967,0.06599909,1.2101517,-0.274548,0.989285,0.4075346,-0.588727,0.72918385,0.022963047,-0.98055935,-0.40322936,-1.0324007
6.343509,-1.4152896,0.7606427,0.05247856,0.019775668,-0.7675724,-0.691377,-0.54789346,0.075755,-0.060331978,0.5530901,0.041087344,-0.07383475,0.001963675,0.15607345,-0.25798088,0.28742248,-0.33141264,-0.07190666,0.00568557,0.10568553,0.016663779,0.06840651,0.8085803,-1.090153,0.06497061,1.2229664,-0.28371182,0.9907206,0.404649,-0.59022737,0.724677,0.024071455,-0.96850926,-0.4003021,-1.0477133
6.3425927,-1.398843,0.76544285,0.051962607,0.020225208,-0.763286,-0.6961144,-0.55077106,0.0678973,-0.051153492,0.49453264,0.044179916,-0.06539839,0.030640304,0.15380958,-0.2460028,0.28636032,-0.3119572,-0.05813317,0.009642013,0.0985891,0.016729645,0.074579336,0.80548686,-1.0748911,0.06355512,1.233536,-0.29150587,0.99372023,0.40022635,-0.5924454,0.7229702,0.02917549,-0.96042264,-0.39699766,-1.0548881
6.302417,-1.4868338,0.774922,0.06818521,-0.008951962,-0.7025949,-0.7221229,-0.60519594,0.10083494,-0.049348395,0.5352131,-0.036103234,-0.071406275,-0.009289712,0.11644118,-0.27949858,0.31898698,-0.3485812,-0.0647498,-0.0008560568,0.13406232,0.014419386,0.112575725,0.8202263,-1.0897064,0.03726554,1.1731675,-0.24048415,1.0013554,0.3960582,-0.5867293,0.7160108,0.035199285,-0.9958789,-0.40042657,-1.0073678
6.300046,-1.4726756,0.77176565,0.06469996,-0.0128738005,-0.69954985,-0.7271908,-0.58844143,0.08059716,-0.05244555,0.4384766,-0.0299782,-0.05485478,0.011995569,0.11793835,-0.2612641,0.31448695,-0.3414313,-0.06694645,0.0053127035,0.12511322,0.01376076,0.114709154,0.80985576,-1.0771067,0.041891158,1.1901252,-0.24517557,0.992272,0.40171346,-0.58601004,0.7137284,0.042848915,-0.9959345,-0.39351094,-1.0076511
6.2976913,-1.4584949,0.76997006,0.06028965,-0.016759293,-0.6957664,-0.73206407,-0.56647766,0.05958016,-0.055031158,0.34978747,-0.017092437,-0.03949128,0.030062586,0.1186434,-0.24300279,0.3110017,-0.33545005,-0.0626918,0.01097209,0.115308076,0.012408312,0.1164121,0.7962891,-1.0603489,0.04786122,1.2064264,-0.2516435,0.9860945,0.4057758,-0.58419114,0.7089173,0.054620683,-0.993448,-0.38718134,-1.0072846
6.2953467,-1.4439905,0.7669917,0.055225182,-0.02067468,-0.6914723,-0.73663557,-0.54138803,0.038908955,-0.056663245,0.27170414,-0.00022742152,-0.030890366,0.044248223,0.1195493,-0.22394885,0.31028944,-0.32277593,-0.054219745,0.016042564,0.10493179,0.010824176,0.11801392,0.78045934,-1.040299,0.053313076,1.2199073,-0.2597977,0.9824362,0.40825516,-0.58440065,0.7054312,0.06801513,-0.99137324,-0.3830246,-1.0035229
6.292974,-1.4295301,0.76496077,0.04991018,-0.023790058,-0.686516,-0.7407054,-0.5144565,0.020223727,-0.05481177,0.20896505,0.020564243,-0.021003477,0.055769727,0.11721635,-0.20694269,0.31297013,-0.29769486,-0.037715934,0.020571489,0.09435129,0.009264601,0.11977935,0.7626377,-1.02033,0.05807966,1.2296894,-0.2663572,0.9827118,0.40963012,-0.5876998,0.7063348,0.08130255,-0.9918954,-0.3818733,-0.99550784
6.29011,-1.4151459,0.76467395,0.044404104,-0.02634091,-0.68098277,-0.7442352,-0.487203,0.002360832,-0.053529426,0.16511051,0.042088814,-0.01207697,0.06372875,0.1103923,-0.19202381,0.32143426,-0.26365677,-0.02402173,0.02503167,0.08330469,0.007745182,0.12029596,0.7441513,-1.003308,0.062282026,1.2356251,-0.27056834,0.98661315,0.40901807,-0.5943425,0.7113561,0.0927625,-0.99444306,-0.3842555,-0.9843631
6.2875056,-1.4005835,0.76434195,0.03866422,-0.028053006,-0.67514855,-0.7480634,-0.4610552,-0.012279149,-0.051167756,0.14363511,0.061420105,-0.008130124,0.06644629,0.097172365,-0.1757137,0.34031117,-0.2207511,-0.005963728,0.029103778,0.070855655,0.0060420074,0.11939716,0.7269507,-0.99212855,0.06558001,1.2394767,-0.2735536,0.9913323,0.40647942,-0.60403204,0.718305,0.10101509,-0.99669677,-0.3886478,-0.9732572
6.2846193,-1.386375,0.76530975,0.03236663,-0.029160274,-0.66938573,-0.7521622,-0.4385145,-0.023537952,-0.04633189,0.14356679,0.07497591,-0.004719142,0.063700706,0.07835589,-0.15440103,0.37273246,-0.17290072,0.010445945,0.03191912,0.056602918,0.0044261403,0.1147024,0.7107866,-0.98808396,0.07037419,1.2434769,-0.27776706,0.9943881,0.4034868,-0.6161905,0.7252606,0.10414362,-0.99750566,-0.39306694,-0.9664163
6.2812796,-1.3722391,0.7653955,0.02573972,-0.029548872,-0.663398,-0.7563287,-0.41705284,-0.033859737,-0.03767031,0.15925765,0.079663225,0.0029299594,0.05516267,0.05591073,-0.13200653,0.4234847,-0.12392309,0.030082129,0.033526897,0.04061023,0.0033104382,0.10671859,0.69869685,-0.991465,0.075767696,1.2476692,-0.28413695,0.9938898,0.40026462,-0.62934417,0.730234,0.10312289,-0.9972889,-0.39591664,-0.967507
6.2779675,-1.3580687,0.7659917,0.018387567,-0.029365625,-0.6571247,-0.76097107,-0.39585423,-0.044793565,-0.025711711,0.18287724,0.07439027,0.013147391,0.037214085,0.030825973,-0.111450925,0.49515572,-0.06816006,0.049184047,0.033962876,0.023782633,0.002751436,0.09732949,0.6918415,-1.0009558,0.08051765,1.2502944,-0.29155666,0.9893738,0.39552885,-0.64329296,0.73310935,0.09927219,-0.99568963,-0.39525652,-0.9773411
6.274736,-1.3439186,0.76645917,0.010945619,-0.029071495,-0.65039635,-0.765784,-0.37273055,-0.054811165,-0.009657432,0.21046643,0.062147923,0.021916546,0.0077212304,0.004587859,-0.092662334,0.5882115,-0.006990768,0.06742442,0.0332672,0.007053226,0.0031468906,0.08799741,0.6890036,-1.0132113,0.084798396,1.2492315,-0.29950482,0.9827746,0.39058137,-0.65699416,0.73377526,0.095320046,-0.9932445,-0.39256704,-0.99404824
