0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1.4849831,-1.350095,0.57460976,0.13307449,0.096068695,-0.025746837,-0.22146782,-1.5633885,0.17444377,0.08844014,2.0280304,-0.10851126,-0.07604149,-0.8070917,-0.088521436,-0.055012114,1.692168,-0.21930668,0.029523842,0.037264273,0.04939148,0.46151912,-0.2638983,0.09702647,-0.26223552,0.16638087,0.86592346,0.17832743,0.8116545,-1.3782471,-0.2166583,0.44287598,0.8063934,-0.97889364,0.40266997,-0.62211806
-1.6141955,4.858874,0.70918036,-0.026606372,0.028608575,0.68783236,-0.76153135,0.69041765,-0.09444781,-0.15364209,0.64352536,-0.017771587,0.0031071566,-0.64662683,0.13281402,0.032707624,0.8307773,-0.32434058,-0.06678696,-0.20501392,0.09112496,0.0003617108,-0.61954904,0.503681,-0.36701506,0.45666814,1.1663604,0.007878661,0.052974224,0.50971955,0.26037294,-0.17367248,0.7715081,-1.3507614,0.17590225,0.44787765
0.15560089,4.0551887,0.5248516,0.18221116,0.2501246,-0.23731874,-0.816895,-0.36948973,0.21460953,0.17079572,0.4325555,0.13725542,-0.15161848,0.44490767,-0.31436148,-0.60171145,0.25650626,-0.2614097,0.08261974,0.065136544,-0.000985356,0.08808883,0.23207967,0.30466455,-0.1808339,0.86853087,0.72325057,0.03177297,0.031312212,0.029898271,-0.36923042,0.5290785,0.6575912,-0.8615129,0.101887904,-0.07799786
-0.0036401898,1.7494092,0.6826593,0.01818729,-0.010855272,0.27463335,-0.91402054,-0.4569088,-0.09802534,-0.09976364,0.70619357,-0.23686628,0.037637662,-0.62237644,-0.2133697,0.15927711,0.9632778,-0.20087624,0.11087718,0.018588353,0.0022367444,0.1335673,-0.12623093,0.16292039,-0.31660196,0.6170375,0.61954165,0.33764875,0.16155201,0.16658966,-0.10070002,0.039737195,0.7605809,-0.62949836,0.17315212,-0.10522473
-2.4241335,-0.51572734,0.7485081,0.091718614,-0.05750837,-0.570624,-0.86766624,-0.29489213,-0.18989688,-0.027753241,0.6826904,-0.36282963,0.0771932,-0.87844324,-0.19412456,0.08587218,1.1893188,-0.21382229,-0.053557813,-0.022704795,0.09098402,0.22538254,0.31020775,0.115685,-0.29512176,-0.0915218,1.3537965,0.069305696,-0.13788627,0.33640486,-0.23317641,-0.010808215,0.26690668,-0.970294,0.13301048,0.038796246
-7.533558,-1.843387,0.75302947,0.010494938,0.058707833,0.070314795,0.9393071,-0.5475077,0.073820025,0.37938407,0.7577944,-0.31674224,0.16880982,-0.4145131,-0.19645217,0.09769147,1.465681,-0.014687851,0.14376557,0.03821984,-0.014754541,0.052377507,0.26208904,0.15336907,-0.1908616,0.73880863,0.56880176,0.38793308,0.072220966,0.17132597,-0.10841456,-0.13433187,0.53782684,-0.596213,0.08581766,-0.15100981
3.0264866,0.7923415,0.786367,-0.013289323,-0.0068930015,0.79133576,0.619352,-0.16166115,-0.24742375,-0.20154878,0.35579762,-0.13081665,-0.046740394,-0.0016129017,-0.4247212,-0.33048722,0.69866085,-0.1435813,0.07118607,0.034534685,-0.011608405,0.09240474,0.03181726,0.03792143,-0.20307007,0.8703871,1.2668848,0.2607143,-0.015783101,0.14224657,-0.045329124,0.27299303,0.8610933,-0.85091853,0.18508445,0.021202013
-3.0832286,-1.8077581,0.7600994,0.02702838,0.008724429,-0.8579155,-0.26222488,-0.39788005,0.3066242,0.37779608,0.6838295,-0.24367495,0.0031980835,-0.1175088,0.104175046,0.030918218,0.5512655,-0.39371228,0.069241896,-0.04027202,0.10694767,0.1596114,-0.08208668,0.17735043,-0.44996643,0.8342062,0.6696006,0.3930273,0.15961319,0.02071461,0.0027219355,0.040075377,0.7673131,-0.8780483,0.35790333,-0.08080885
0.9050162,-3.5105321,0.7580142,0.012111083,0.060104497,-0.2290122,0.94601834,-0.4486248,0.16644675,0.098922476,0.67248607,-0.29397085,-0.06424795,-0.41927478,-0.09074126,-0.13992313,0.6726139,-0.29122707,0.06468825,-0.016501503,-0.019707574,0.2789862,0.24917318,0.27747437,-0.36212367,0.54579514,0.72187006,0.16626503,0.20206293,0.22771314,-0.20873576,0.08738907,0.34578535,-0.82050055,0.12688057,-0.09392138
-3.6956973,0.52444744,0.75231665,-0.00446463,-0.028097764,0.20387162,-0.92396975,-0.3538183,0.22699942,0.09764361,0.97029024,-0.13688514,-0.15082817,-0.3777719,-0.27406746,-0.4643672,0.56961477,-0.25658062,-0.017215997,-0.07023079,0.0041892324,0.06562431,-0.22371028,0.13774025,-0.45454216,0.5641117,0.618588,0.27588978,0.09926914,0.26048094,-0.05731356,-0.12323956,0.8090626,-0.75614977,0.22731522,-0.075015455
0.66671926,-0.070858434,0.7878478,0.017501427,0.03899747,-0.03440593,-0.9962528,-0.27763844,0.12944548,0.051740594,0.63139844,-0.25481877,-0.10562985,-0.21360883,-0.15015876,-0.013682425,0.49452496,-0.19875789,0.16676866,0.015137077,-0.035104666,0.16139768,0.24863093,0.2685731,-0.24556048,0.58260673,0.7364036,0.060318038,0.0833524,0.07541911,-0.25105622,0.26651692,0.6271224,-0.94485545,0.16359526,-0.020933986
-2.3397214,2.1208072,0.720377,-0.027919104,-0.025354534,-0.7156189,-0.5758805,0.1097666,0.17000139,0.46407437,0.5703603,-0.42312825,-0.07495414,-0.7866161,-0.22888601,-0.019769877,0.9355339,-0.3346084,0.040300198,-0.07711533,-0.034002073,0.08454722,-0.28473026,0.24116543,-0.4015295,0.50405556,0.9017417,0.15040267,0.04740469,0.26816773,-0.22467265,0.25375006,0.7827374,-0.8956388,0.23538241,0.12426342
-1.7270963,-1.0792603,0.73655,-0.022840729,0.010435797,0.4583227,-0.07553068,-0.17047219,0.069990784,0.06297418,1.3658006,-0.08926065,-0.093813315,-0.3491518,-0.086058445,-0.36904702,0.689383,-0.19102192,-0.015371792,-0.08551209,0.043331753,0.20235845,-0.013426714,0.2505011,-0.41689238,0.5229508,0.6505857,0.26725122,0.18515772,0.23765796,-0.07589501,0.21134916,0.9045162,-0.82145095,0.47597247,-0.072876334
-4.0786214,1.2616339,0.7608406,0.0141063295,-0.04564368,-0.36199474,-0.8982127,-0.15612993,-0.15422587,-0.07435288,0.443445,-0.33679622,0.08215372,-0.46450782,-0.08417165,-0.027553834,0.3701046,-0.19877364,0.08046319,-0.0784669,-0.016867526,0.030463412,-0.14525126,0.18566573,-0.24555047,0.6746177,0.95875585,0.2771232,0.112251714,0.26184145,-0.16832167,-0.08470069,0.746652,-0.8155191,0.30271527,0.043744966
-0.9372229,-0.7287611,0.7667705,-0.044282846,0.02712557,0.37110695,0.8197126,-0.44775215,0.04061486,0.25211427,0.6436647,-0.27441955,0.076872095,-0.250478,-0.14872456,-0.22627445,1.0010633,0.0047766715,0.023937613,0.027569853,-0.07534137,0.3144373,-0.13266559,0.10995224,-0.19673349,0.48840433,0.62180305,0.2803465,0.32294792,-0.13598226,-0.10792169,0.5035732,0.5946227,-0.63726795,0.2970273,-0.1416001
3.324342,-0.06537994,0.7791672,0.0028423471,0.0012492947,0.23195998,0.6216148,-0.27338773,0.05594198,0.058316495,0.99936587,-0.02647376,-0.015681908,-0.3012068,0.06999466,-0.059770983,0.39822957,-0.21822578,-0.05575648,0.0044161165,0.046663843,0.09585644,-0.019057821,0.12820865,-0.26369655,0.7341311,1.1004725,0.1337345,-0.039224073,-0.008321211,-0.08337343,0.26379076,0.9163331,-0.9376482,0.22065157,0.06908704
-6.8615317,1.9124584,0.74463314,0.05893988,-0.007004462,-0.8916278,-0.19835946,-0.27921087,0.15670697,0.09594568,1.3363132,-0.058198497,-0.12762323,-0.4971822,-0.096753284,-0.19374695,0.7702134,-0.27567744,-0.0030635446,-0.083694056,0.013836324,0.1436238,-0.18783373,0.24385667,-0.38857833,0.15542792,1.0682331,0.09817113,0.09859815,0.28281277,-0.20847854,0.08320601,0.6067164,-0.99493074,0.29653794,0.14713465
-2.4657035,-4.2521806,0.7704517,-0.02745705,-0.041605636,0.073178634,-1.0546662,-0.21539998,0.22902198,0.19678918,0.9294528,-0.13625169,-0.0976287,-0.32841218,-0.04384076,-0.21317548,0.34710494,-0.26506275,-0.0562907,-0.037199527,0.0054810904,0.038712785,0.16639797,0.2408109,-0.2204071,1.0376927,0.5454018,0.3569051,0.08351518,0.1327244,-0.04996851,-0.10472123,0.6594596,-0.7216984,0.14200115,-0.09065788
-0.82225364,-3.842919,0.7179126,-0.07459109,-0.06604557,0.8043052,-0.64499784,-0.7382051,-0.003823094,0.124589875,0.9464985,-0.40834373,-0.005859755,-0.7746368,-0.1275457,0.19080034,1.0717428,-0.3070803,0.12345371,0.006556171,-0.06592008,0.38380146,-0.085247725,0.17409363,-0.293616,0.055749357,1.2369444,0.01889588,-0.09953268,0.11108859,-0.33062032,0.382164,-0.12617299,-0.77318746,-0.07011672,-0.30808204
-2.8100343,2.4042041,0.70708036,0.004289644,-0.053540073,0.39371997,-0.8465743,-0.48196986,0.1609601,0.44860363,0.8803345,-0.19213754,0.074785456,-0.886455,0.06280802,-0.06439317,1.0477915,-0.29443172,-0.029526897,-0.013657474,0.067441806,0.37489522,0.35214308,0.39164835,-0.5768707,-0.43931293,0.7392039,-0.11335568,0.2613382,0.705248,-0.32765365,0.21826833,-0.18190792,-1.0063785,0.044891402,0.13210006
-2.747033,-3.075769,0.7260322,0.0127205355,0.035061613,-0.52538085,0.8612131,-0.39086097,-0.16323574,0.10532461,0.92546433,-0.5914015,0.07791689,-0.7633674,-0.18694961,-0.035180233,0.65031004,-0.028507888,0.1016114,-0.04910577,-0.035517983,0.2713581,-0.1329423,0.28163505,-0.3745147,0.61847526,0.5995813,0.14954184,0.1934381,0.45606005,-0.13784717,0.06408484,0.38751072,-0.62687075,0.18515947,-0.16943683
4.7759695,-2.4134197,0.77492195,0.046951935,0.010360561,-0.761174,-0.4226626,-0.3536213,-0.029703368,0.044658765,0.53558385,-0.106624246,0.01317184,-0.37382552,-0.08495251,-0.16184781,0.4459828,-0.1519804,0.17661256,0.013921547,0.0008790046,0.07049262,-0.07358043,0.5841848,-0.8504591,0.06846768,1.0370448,-0.28046155,0.7059331,0.19147013,-0.32806724,0.50619847,0.5391114,-1.0905523,-0.0910907,-0.5475754
2.0172913,1.2654326,0.7350386,0.102237776,-0.044067107,-1.001042,0.16609943,-0.4765405,0.026478972,-0.014019839,1.0967675,-0.17293675,-0.045855924,-0.5140064,-0.21427473,-0.32064906,0.8757768,-0.2852893,-0.111762404,-0.039224766,-0.016907012,0.36094332,-0.16882956,0.19971749,-0.5549123,0.057563722,1.1955688,0.055735588,-0.07753961,0.35250914,-0.22785872,0.16125125,0.2314162,-0.9840897,0.15108117,0.15879355
-3.3826442,-1.4928582,0.7508277,0.012179946,-0.008609213,-0.7796941,0.54444325,-0.594522,0.06085689,0.1805483,0.8190617,-0.20254074,-0.09888612,-0.119119644,-0.04854951,-0.27608034,0.57977015,-0.3844781,-0.0060799643,0.02629396,0.009710381,0.12346772,0.05414642,0.14552397,-0.09583159,0.70867074,0.8968936,0.18814996,0.04752402,0.028643206,-0.17066616,0.13282993,0.71801645,-0.85346067,0.17103583,-0.031566232
5.2260003,2.2348413,0.7225282,0.055678308,0.0025846064,-0.97913206,-0.5473912,-0.87273633,0.45829403,0.41326606,1.2927991,-0.21221305,-0.11080392,-0.616786,-0.06763963,0.13258782,0.75197464,-0.3393467,0.093083814,-0.009543796,0.03872827,0.3214292,-0.43772173,0.32104838,-0.6657348,0.60045564,1.4977376,0.026864603,-0.16334866,-0.11503537,-0.2069893,0.0023145676,0.5303736,-0.6638518,0.27321056,0.16822957
3.4598618,2.3575766,0.7515019,0.010620262,0.028137425,-0.6179571,0.8156458,-0.19911775,0.0327512,0.33590305,0.5712746,-0.22860418,0.06702377,-0.29659894,-0.21319403,-0.4382667,0.671985,-0.15694647,-0.020722583,0.008560394,-0.0028359946,0.12965612,0.14382942,0.19423309,-0.2503842,0.8077909,1.0336518,0.27623218,-0.03068678,0.12757766,-0.07731342,-0.04746093,0.65163827,-0.8152479,0.22632495,-0.060152456
4.5042605,-0.9620446,0.7396364,0.014487026,0.020266222,-0.98859966,0.04849747,-0.50003546,0.07153122,0.35043964,0.9986259,-0.5126591,0.16434121,-0.7355756,-0.08606788,-0.057318438,1.7443839,-0.056733742,0.10593015,0.09773892,-0.042467404,0.2966764,0.1218147,0.045334354,-0.05398445,0.6677609,0.9206126,0.28213885,-0.011151597,0.11529519,-0.26746553,0.24941343,0.5483022,-0.8342015,0.21422829,-0.028666213
0.69792926,-5.0966444,0.67053103,0.11662895,0.008702166,-0.89760435,-0.024280995,-0.7749133,0.17336121,-0.09153607,1.2538364,-0.39925867,-0.16899799,-0.97836673,-0.1818046,0.20761785,1.2763022,-0.3096478,0.05960086,-0.07186927,0.019810867,0.41681972,-0.25746587,0.23106232,-0.6224848,-0.08908832,1.1451862,0.07184215,0.21083228,0.15767375,-0.3132635,0.3121592,-0.16798794,-1.0184929,-0.012870304,-0.15597652
-4.878136,1.9441801,0.7727605,-0.01741273,0.0638814,0.8834254,0.28130627,0.2971061,0.324642,0.5993742,0.34854448,-0.133621,-0.049750533,-0.24418563,-0.17847365,-0.46424863,0.3321989,-0.22506538,-0.097841606,-0.07703041,-0.006193299,0.024343342,0.16068281,0.12760702,0.13528843,0.39691475,0.7607424,0.28716692,0.11784742,0.42403334,-0.2304174,0.2630547,0.8418671,-0.8852713,0.41349906,0.18053512
