0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.49714416,0.081164576,0.759309,0.046746828,-0.023510989,0.12077816,1.057912,-0.42303145,0.21713406,0.30288783,1.410104,0.27038607,-0.11439124,-0.015587419,-0.21365443,-0.4051878,0.60891426,-0.48251683,-0.048258074,-0.052310124,-0.024102736,-0.07610966,-1.165831,1.470875,-0.54971457,-0.43805614,-0.17549503,-0.004620999,-0.1767642,-0.61820793,-1.5488852,-0.0706269,-0.04907228,-0.08259082,-0.020006448,0.1303373
0.51001275,0.08340841,0.75575143,0.04098478,-0.020385161,0.13395678,1.0512829,-0.45390433,0.26560795,0.30877703,1.3937705,0.18140498,-0.08090833,-0.015182853,-0.21538919,-0.4538951,0.613708,-0.48006818,-0.044525057,-0.051788487,-0.020407502,-0.06388561,-1.0808796,1.5047524,-0.669216,-0.49893686,-0.08207309,-0.008539453,-0.3214909,-0.38216463,-1.5207732,-0.10412244,-0.11837788,-0.13797638,-0.054834515,0.2063097
0.5231426,0.08754961,0.75390583,0.035988018,-0.013504636,0.14398438,1.0460373,-0.47000358,0.29403228,0.31869012,1.3211781,0.11789271,-0.060626432,-0.0066063404,-0.22515988,-0.49189928,0.5939668,-0.45783383,-0.03161244,-0.047996074,-0.013111608,-0.05540169,-0.9528956,1.4973192,-0.7449716,-0.52398103,0.03557217,0.024877876,-0.42666426,-0.16676843,-1.4419755,-0.15507638,-0.17258343,-0.20931959,-0.07362375,0.24328892
0.5366268,0.09351094,0.75521594,0.034541722,-0.001900509,0.15162173,1.0415387,-0.47028828,0.29899785,0.32636157,1.1966937,0.07812767,-0.046830796,0.0054415762,-0.23116577,-0.50713855,0.5539026,-0.42464504,-0.027206777,-0.043336917,-0.004984668,-0.050217174,-0.7758457,1.4342473,-0.7722027,-0.5118877,0.17844236,0.0851319,-0.47383973,0.01836478,-1.3203218,-0.20536536,-0.20139845,-0.27529693,-0.073120974,0.24603939
0.5504587,0.100504234,0.75886124,0.035440233,0.012886427,0.1560122,1.0365908,-0.45575714,0.27479833,0.3111827,1.0309272,0.054062203,-0.04051344,0.019856453,-0.2370216,-0.5011871,0.5001134,-0.39869875,-0.029858448,-0.03526637,0.0023868314,-0.046591893,-0.5594025,1.3014176,-0.7483443,-0.46175832,0.3382418,0.151555,-0.46016183,0.15574425,-1.1684976,-0.23971342,-0.20052846,-0.33010277,-0.061167765,0.23202796
0.5646248,0.10806981,0.7615658,0.036682643,0.029076934,0.15803975,1.0310969,-0.43290034,0.22727644,0.26398116,0.848053,0.03229867,-0.044186704,0.028411806,-0.24344683,-0.47354418,0.44979137,-0.37648606,-0.021467367,-0.022500213,0.0085259965,-0.042753853,-0.32314685,1.0929381,-0.6686657,-0.3719442,0.50049925,0.22932115,-0.38789722,0.24017014,-0.9934373,-0.24751681,-0.16459419,-0.3876593,-0.03425313,0.21396492
0.57907766,0.11568703,0.76213616,0.03925894,0.04462863,0.15821356,1.0255959,-0.41541183,0.17209283,0.20369211,0.67933667,0.009605914,-0.0422751,0.021958292,-0.2546459,-0.42968434,0.42054164,-0.35726994,0.0005038865,-0.0058462042,0.013771295,-0.035336025,-0.0930817,0.8337853,-0.5530589,-0.24227199,0.64283603,0.3101411,-0.28387526,0.2780596,-0.80768377,-0.2265851,-0.10003035,-0.4399072,-0.008389268,0.18928687
0.5937563,0.123115286,0.7581514,0.04284927,0.060286846,0.15824756,1.0204928,-0.41027102,0.12738933,0.15322424,0.5466909,-0.026647627,-0.03230782,-0.005821973,-0.26117268,-0.37017637,0.41906476,-0.34738767,0.020549566,0.0076817665,0.016008202,-0.02468703,0.11186408,0.5638516,-0.4189864,-0.08441986,0.76368684,0.38470197,-0.18204714,0.2783959,-0.62683105,-0.18425474,-0.02518453,-0.4922954,0.0027816445,0.14816089
0.6085667,0.13009661,0.75192934,0.04756915,0.07390599,0.15751185,1.0150555,-0.41838378,0.089102566,0.11721663,0.46153262,-0.05779402,-0.024638377,-0.049780756,-0.26626772,-0.31317776,0.4498546,-0.33610088,0.03955762,0.01649932,0.01408487,-0.011287823,0.28127387,0.31309822,-0.28510273,0.087905526,0.8395895,0.4416848,-0.100056015,0.2546792,-0.4572254,-0.14110741,0.037999507,-0.5312129,0.002277214,0.0834571
0.6233812,0.13645585,0.7478321,0.052886024,0.08444631,0.15592477,1.0097835,-0.43778062,0.06214311,0.10544659,0.4254359,-0.084417686,-0.0128041785,-0.114114255,-0.26611826,-0.264431,0.52311087,-0.3196345,0.053339448,0.020768624,0.007872099,0.005238831,0.4124397,0.119324446,-0.17481664,0.2675231,0.8533003,0.47562775,-0.054205544,0.21595114,-0.3160611,-0.10260759,0.08744946,-0.5672215,-0.0071434844,-0.002496764
0.5550154,0.37321508,0.7494441,0.031496007,0.06336935,0.03909652,0.9952832,-0.62091,-0.055878893,0.060394198,0.4196276,-0.18958163,-0.07300148,-0.1792719,-0.30323902,-0.26695922,0.5879358,-0.2952798,0.00794282,0.035006013,-0.04235552,0.12862167,0.38402054,0.079478264,-0.3105472,0.1636875,0.9343326,0.362332,-0.05711098,0.120346285,-0.062346935,0.14576456,0.12912443,-0.6203571,0.014662594,-0.11572468
0.56727654,0.37586838,0.7482124,0.03228284,0.0659158,0.034523785,1.0023816,-0.6017379,-0.06871031,0.063517615,0.43682998,-0.21752843,-0.058948822,-0.259083,-0.30326515,-0.23827755,0.754577,-0.24241832,0.033422314,0.037944324,-0.04169431,0.13547164,0.4170473,0.04126042,-0.30672646,0.20825005,0.92925346,0.37458074,-0.056514554,0.12650687,-0.03432432,0.15470055,0.16380352,-0.61553836,0.014474608,-0.14303675
0.5792924,0.37766284,0.74677485,0.031036124,0.066014156,0.030152962,1.0087677,-0.59461546,-0.06938483,0.07313956,0.48918274,-0.24615665,-0.047304995,-0.36664104,-0.29129174,-0.19224405,0.9645387,-0.19859646,0.043346394,0.03559275,-0.041123074,0.14822425,0.42115894,0.026374191,-0.31378657,0.24984953,0.93266034,0.36745602,-0.043338314,0.13946337,-0.036005467,0.17062643,0.18624462,-0.604431,0.016308397,-0.1498974
0.5910959,0.37855178,0.7465335,0.028238917,0.06507226,0.024559677,1.0135902,-0.5936943,-0.061352655,0.08446794,0.5592123,-0.28199047,-0.046408873,-0.492933,-0.2743881,-0.13606086,1.192808,-0.16643247,0.050393295,0.026889041,-0.03917574,0.16623877,0.40819466,0.04241532,-0.33384183,0.28563082,0.9585265,0.3479026,-0.027514823,0.14726031,-0.07048556,0.19951749,0.19596931,-0.59889597,0.014141262,-0.14472204
0.60284215,0.37855956,0.7468891,0.024903595,0.06397604,0.018036835,1.0158366,-0.5915562,-0.048257455,0.0960396,0.6258054,-0.31397274,-0.04786786,-0.6307543,-0.26099274,-0.075237796,1.4077122,-0.16096166,0.041273072,0.012576402,-0.035408206,0.18704736,0.3870879,0.08884376,-0.36577183,0.31303787,0.99944484,0.3186261,-0.014549643,0.14895082,-0.13307597,0.23446068,0.1917672,-0.6084903,0.0011045597,-0.14144957
0.6147921,0.37765014,0.7474635,0.022090748,0.06398924,0.012246542,1.0156564,-0.5816393,-0.028540082,0.10891609,0.6694856,-0.34184182,-0.05275167,-0.7670318,-0.24778396,-0.025621876,1.5740532,-0.17662218,0.017117837,-0.0057881735,-0.031023674,0.20690978,0.3676134,0.15934893,-0.40789127,0.32936564,1.0368608,0.27875698,-0.018917218,0.15727548,-0.21216883,0.26496482,0.1771523,-0.6433517,-0.026206296,-0.14410205
0.6271733,0.37598035,0.74952954,0.019833073,0.06656926,0.0062344447,1.0134346,-0.5611892,-0.00943201,0.10908412,0.67449665,-0.3575887,-0.06019767,-0.88727546,-0.23059613,0.007616028,1.6596607,-0.19439802,1.6359612e-05,-0.025766408,-0.02586795,0.22417724,0.35300675,0.24159095,-0.45717883,0.3365669,1.059848,0.24048632,-0.048136465,0.17058077,-0.2872641,0.2829677,0.1603642,-0.6814981,-0.05645191,-0.14944655
0.6401862,0.37372315,0.75369954,0.01996869,0.072568774,-0.0015042201,1.0090477,-0.52922124,0.0050091445,0.09795686,0.6373961,-0.3699067,-0.06030477,-0.9764947,-0.20684671,0.019115388,1.6447852,-0.20644899,-0.0034395177,-0.044259228,-0.020154122,0.23592025,0.34089172,0.32571155,-0.50834024,0.3428677,1.090581,0.22041395,-0.10061511,0.18857542,-0.3485295,0.28284544,0.14772442,-0.7165873,-0.072001666,-0.15514776
0.6538242,0.37098548,0.75866926,0.02356245,0.07991776,-0.009894922,1.0031817,-0.49031162,0.014419444,0.08991888,0.56919444,-0.37829226,-0.058567636,-1.0253098,-0.17035282,0.014692232,1.528151,-0.20940016,-1.800619e-05,-0.06065475,-0.01521151,0.24008724,0.3311764,0.39674547,-0.5584118,0.35406566,1.1361837,0.20946692,-0.1707879,0.21612516,-0.39005965,0.25943324,0.14214842,-0.747342,-0.07274378,-0.17647001
0.66802263,0.36786112,0.7636976,0.02734479,0.08861573,-0.017857648,0.9968188,-0.45045966,0.020594653,0.085775845,0.49224025,-0.3765477,-0.047899343,-1.030654,-0.12299992,0.0016066134,1.32823,-0.19251446,0.016797744,-0.075679004,-0.009139485,0.23576242,0.32000917,0.44334352,-0.60730356,0.36859453,1.1746001,0.20615867,-0.25505096,0.25372896,-0.40275556,0.2161743,0.14467488,-0.76175225,-0.070479706,-0.20384452
0.68274534,0.36439422,0.76742554,0.03240596,0.096651666,-0.026351131,0.99054503,-0.41210178,0.022317965,0.082575224,0.4245866,-0.36423266,-0.03505402,-0.9942335,-0.072074555,-0.018276319,1.0768664,-0.17739806,0.035961814,-0.08763589,-0.0031213833,0.2242407,0.3077039,0.4638729,-0.64340633,0.38574076,1.2010541,0.2115252,-0.3320415,0.29901177,-0.3857413,0.15934098,0.15638834,-0.74268734,-0.06308164,-0.21966827
0.69780463,0.36072236,0.768769,0.0371895,0.101055704,-0.035030037,0.98462677,-0.3727955,0.023288868,0.088541135,0.3763309,-0.34687895,-0.029105056,-0.9253366,-0.021747671,-0.034386218,0.81000316,-0.15680753,0.04808158,-0.09677887,0.0030820174,0.20898232,0.2992838,0.46633148,-0.6551485,0.40146923,1.2075922,0.22454523,-0.3952619,0.35117102,-0.35272518,0.092733964,0.17364247,-0.69925964,-0.051899742,-0.22493449
0.7129995,0.35693622,0.76849425,0.041778173,0.101320155,-0.043804362,0.9792063,-0.337009,0.017034486,0.097243436,0.36159462,-0.3280299,-0.03630312,-0.836219,0.017047979,-0.042743087,0.5669613,-0.1364083,0.05157931,-0.102286614,0.009925488,0.19365233,0.29062802,0.4508968,-0.6484572,0.40573528,1.1844282,0.24554808,-0.442589,0.40920544,-0.31406718,0.02888494,0.19692452,-0.6311714,-0.034355834,-0.21308362
0.7279739,0.35293135,0.76820016,0.045902412,0.099139735,-0.051435806,0.9742927,-0.31319934,0.008262806,0.11109237,0.38889152,-0.3000254,-0.05914414,-0.7441907,0.04524298,-0.04453806,0.38312086,-0.11707544,0.043445397,-0.105307125,0.015588595,0.17921533,0.28138766,0.41926473,-0.6351441,0.3945061,1.1419842,0.26968428,-0.46697176,0.46587062,-0.28430995,-0.020312585,0.21802633,-0.5618915,-0.0108856745,-0.20005499
0.7424777,0.3486315,0.7661924,0.047509495,0.09546941,-0.05901482,0.9692379,-0.31210685,0.0082028285,0.12792133,0.46806535,-0.2669823,-0.08457239,-0.66629255,0.06551289,-0.03799905,0.28245157,-0.11991681,0.029290747,-0.10617045,0.019222727,0.16946733,0.27230522,0.37871376,-0.6192858,0.366565,1.1126833,0.28626412,-0.46192262,0.51089334,-0.26470992,-0.03973639,0.23120332,-0.50794953,0.00037531368,-0.18955389
0.64797044,0.25715104,0.7629304,0.029608266,0.10567932,0.06985737,1.003916,-0.29353383,-0.01927428,0.14852631,0.6553184,-0.29645246,-0.008881096,-0.6650707,0.13006112,-0.11718476,0.48553792,-0.22609408,-0.0755033,-0.08484043,0.011823052,0.14704326,0.16682918,0.19193825,-0.49321342,0.24816015,0.90751576,0.26812693,-0.19044796,0.4454105,-0.115921885,0.025298001,0.14429584,-0.5057593,-0.08986763,-0.21327081
0.6623935,0.2610448,0.75586486,0.028388163,0.09927933,0.0698679,1.0117242,-0.37637597,0.014581874,0.13737532,0.86636853,-0.24933966,-0.030224072,-0.6490675,0.121141866,-0.12083601,0.514991,-0.25885487,-0.10612328,-0.0898283,0.022061408,0.15870346,0.15539849,0.20339671,-0.46789393,0.23095495,0.9137812,0.30510718,-0.16969052,0.46974662,-0.02016142,-0.044284016,0.13085705,-0.43055752,-0.07929365,-0.29845065
0.6772447,0.26443636,0.7503798,0.028240263,0.09307051,0.066657364,1.0184938,-0.48767027,0.058138773,0.12675561,1.0972333,-0.1976029,-0.05236285,-0.65404266,0.10972529,-0.124479406,0.5850299,-0.2922578,-0.1325292,-0.094212025,0.032578517,0.17810792,0.14863887,0.21302068,-0.42940992,0.21761918,0.9166479,0.3351951,-0.12895872,0.479123,0.05127439,-0.08930591,0.12481201,-0.36654943,-0.06059377,-0.34221143
0.6927903,0.26740834,0.7480061,0.027182424,0.08869141,0.059570774,1.0230114,-0.6147915,0.10415504,0.10891835,1.3271286,-0.15036595,-0.081801705,-0.67214334,0.09786493,-0.12546922,0.67421985,-0.32835764,-0.14711232,-0.09738237,0.043308124,0.20174262,0.14712703,0.21181935,-0.37911332,0.20096916,0.9077613,0.35565084,-0.076624386,0.47073042,0.08764565,-0.09257612,0.12280071,-0.33184585,-0.04477463,-0.34575358
0.7090866,0.27012488,0.7470526,0.025170721,0.08527179,0.048271313,1.0249887,-0.74630606,0.1423724,0.0873806,1.5339328,-0.108562626,-0.100882456,-0.6935794,0.08688948,-0.1271929,0.7582104,-0.3593136,-0.16485998,-0.09858946,0.05397731,0.22597691,0.14893655,0.20198885,-0.33654726,0.18529733,0.89527524,0.36736804,-0.029202461,0.44664788,0.08679286,-0.0611704,0.12070803,-0.3355336,-0.041028745,-0.32445687
0.7259778,0.2726808,0.7490398,0.02031697,0.082092166,0.03398256,1.0242578,-0.8679701,0.17587018,0.06983343,1.6904063,-0.080001324,-0.11275619,-0.70927626,0.075560965,-0.13086379,0.8138329,-0.3795918,-0.17855553,-0.097717784,0.06424935,0.24764067,0.15678781,0.18358117,-0.30997553,0.17652714,0.87699723,0.36312664,0.0071354806,0.41993082,0.0596956,-0.013372928,0.11713022,-0.3731714,-0.050712105,-0.29607055
0.7432851,0.2751369,0.7524612,0.01623055,0.07951383,0.017149106,1.0206978,-0.96989155,0.19137064,0.04315625,1.7737455,-0.067032024,-0.11325598,-0.7152225,0.06954463,-0.1276877,0.8269094,-0.38785467,-0.17774005,-0.09321969,0.07143486,0.26510608,0.16905418,0.15292239,-0.2897514,0.1789655,0.8419894,0.35051954,0.043425225,0.39276403,0.020737141,0.039030097,0.11379865,-0.42782468,-0.06841636,-0.25708592
0.76086086,0.27753967,0.7586432,0.013033701,0.08128984,-0.0018246695,1.0143764,-1.0402924,0.17950019,-0.0010202974,1.7687538,-0.062303223,-0.10921443,-0.70453817,0.07602588,-0.11529151,0.79193527,-0.38563183,-0.16458511,-0.08159618,0.07285144,0.27580032,0.18394978,0.12332845,-0.2765667,0.1969204,0.7960213,0.34320694,0.07442306,0.36473328,-0.018077135,0.081984766,0.110558376,-0.49600887,-0.083964095,-0.21523516
0.7786517,0.2797255,0.76619804,0.011438057,0.08581251,-0.020860076,1.005927,-1.0732738,0.15029508,-0.038537778,1.6770315,-0.060827404,-0.112877056,-0.67448217,0.094378315,-0.09512967,0.71883845,-0.37882608,-0.14762166,-0.06605805,0.067437574,0.27785346,0.20177798,0.10573524,-0.2780248,0.23511758,0.7598393,0.3473913,0.083444774,0.34060565,-0.049993873,0.12399062,0.10401553,-0.5511608,-0.09365026,-0.18083602
0.796563,0.28154865,0.776356,0.010035214,0.09143866,-0.03934647,0.995963,-1.0717771,0.11255962,-0.071745805,1.5151093,-0.051877275,-0.11886762,-0.6264404,0.11545116,-0.07576561,0.61961615,-0.36922538,-0.13146284,-0.04783895,0.057708453,0.2701769,0.22293702,0.105980724,-0.2966754,0.28659534,0.7439498,0.3434196,0.06787504,0.3182355,-0.07593989,0.17360207,0.10093131,-0.58067286,-0.097726054,-0.14999016
0.8147267,0.2828982,0.78679806,0.010284931,0.09817243,-0.058100387,0.9849374,-1.0417747,0.06908376,-0.10689327,1.3052744,-0.029772282,-0.14001867,-0.5647365,0.13343537,-0.06266056,0.5091344,-0.36424476,-0.11900265,-0.029038567,0.044975694,0.2531811,0.24432217,0.1272009,-0.3267529,0.33796576,0.75521505,0.3317471,0.042143073,0.29090437,-0.10178438,0.22848025,0.10010533,-0.59921193,-0.10190627,-0.11966634
0.83308154,0.2836454,0.79545045,0.0103644505,0.103409864,-0.07719313,0.9736851,-0.9868113,0.025124557,-0.136632,1.0758947,0.00028538704,-0.16521513,-0.49810153,0.14512867,-0.055166587,0.40892076,-0.36360404,-0.11137134,-0.011540754,0.033074893,0.22896123,0.26409823,0.16084439,-0.35749435,0.3797177,0.77679855,0.32103145,0.01390801,0.24946477,-0.12276375,0.28447115,0.10109334,-0.6281419,-0.12081687,-0.09948151
0.8515755,0.28387225,0.80032676,0.01112616,0.1069283,-0.095702074,0.9631293,-0.9173746,-0.019130155,-0.1601186,0.8587907,0.0366749,-0.18225436,-0.4354842,0.14714304,-0.04512492,0.34318304,-0.3653627,-0.09944408,0.002821736,0.02363367,0.20036356,0.28647685,0.19048777,-0.37641233,0.40222135,0.7871108,0.31171522,-0.005810733,0.19343843,-0.1343413,0.34663907,0.1075264,-0.66675854,-0.14927143,-0.10597499
0.87012655,0.28356865,0.8001504,0.011931034,0.10831585,-0.112619445,0.95372856,-0.8463026,-0.047885664,-0.16734989,0.680276,0.076757625,-0.20048553,-0.38431892,0.1371321,-0.042969234,0.3240918,-0.36635244,-0.08538989,0.012643954,0.016801335,0.17004591,0.3155376,0.2144092,-0.38869032,0.40589583,0.78590256,0.29972595,-0.013636308,0.12867197,-0.13219026,0.4182519,0.11488151,-0.6982409,-0.17882963,-0.14684439
0.8887979,0.28277588,0.7941452,0.013236821,0.10792723,-0.12899588,0.9458409,-0.7851157,-0.051803716,-0.15989673,0.5673241,0.089075685,-0.20546757,-0.3544138,0.12265327,-0.041192204,0.36314628,-0.36969185,-0.06807927,0.01918425,0.011085814,0.14292572,0.34949997,0.23256329,-0.39968884,0.39131323,0.79102665,0.2853539,-0.009814112,0.07004453,-0.11633551,0.489752,0.12444726,-0.70913607,-0.20426907,-0.187651
0.90535873,0.33905756,0.75405383,0.060779594,0.13847084,-0.05054716,1.0404491,-0.74654156,-0.03904645,-0.15926254,0.48661146,-0.07465812,-0.17533045,-0.31182873,-0.046081427,-0.07156804,0.6432398,-0.27333295,-0.013616515,0.026975105,-0.010469045,0.11870067,0.41378155,0.16546765,-0.41570884,0.55403155,0.720355,0.4018097,-0.08755702,0.16685627,-0.11697823,0.49371254,0.05395066,-0.6911756,-0.11919971,-0.079962775
0.92181516,0.34039432,0.75175095,0.06190111,0.13915044,-0.065635376,1.037781,-0.69822437,-0.04563217,-0.15676126,0.49227518,-0.123629525,-0.17100412,-0.38249904,-0.068176515,-0.05837819,0.8126662,-0.21794805,0.008600923,0.028455433,-0.009740948,0.11962788,0.40956703,0.13923001,-0.42248198,0.6248801,0.6972674,0.41901323,-0.12989712,0.16841424,-0.058164537,0.4573297,0.12708879,-0.6456501,-0.102658205,-0.14658885
0.9380371,0.3397435,0.7473352,0.06048157,0.13518177,-0.078951746,1.0323765,-0.6571539,-0.039832935,-0.1438383,0.5392778,-0.18349078,-0.15566973,-0.47849122,-0.08125833,-0.0256643,1.0169873,-0.18403709,0.0049039423,0.022079773,-0.006971243,0.1273781,0.38156423,0.13059449,-0.44047722,0.6757501,0.6734464,0.4170903,-0.16200912,0.17515585,-0.009846002,0.40491173,0.20091036,-0.54542214,-0.08310522,-0.19491428
0.95400375,0.33697918,0.7436811,0.05785706,0.12712376,-0.0922612,1.0245366,-0.6210568,-0.024294361,-0.121052116,0.6115192,-0.24844638,-0.14892481,-0.593724,-0.09210189,0.014758229,1.2328986,-0.16651565,0.00382506,0.007274894,-0.0020551533,0.14100419,0.34018493,0.1399329,-0.4730435,0.7006571,0.67836034,0.40444833,-0.17948967,0.17137143,0.011844069,0.35184228,0.26773816,-0.42878932,-0.06331967,-0.23054503
0.96975034,0.3321276,0.74115974,0.053833377,0.11634366,-0.10649187,1.0149186,-0.5846684,0.00023046136,-0.08573645,0.689339,-0.30051267,-0.13917935,-0.7232648,-0.10097583,0.061999753,1.4332159,-0.16328181,-0.0038723648,-0.014611016,0.005427573,0.15786561,0.2909244,0.16690516,-0.5182562,0.7004596,0.7175485,0.3775627,-0.17600131,0.16209987,-0.003218621,0.305644,0.31351268,-0.32882458,-0.05319602,-0.25958884
0.985365,0.32531425,0.7400941,0.04900952,0.10594033,-0.12119417,1.0043106,-0.5423417,0.034704044,-0.03508331,0.74984175,-0.34644982,-0.13092786,-0.8555277,-0.10610667,0.09260997,1.5884652,-0.16452026,-0.01647295,-0.03875607,0.0124743255,0.17411895,0.24372488,0.20636538,-0.5727269,0.68184763,0.7621035,0.33886677,-0.16215156,0.1610883,-0.048716217,0.26910335,0.3285241,-0.27787706,-0.06483814,-0.2847326
1.0011073,0.31685874,0.7416399,0.045314685,0.09811328,-0.13720708,0.99330914,-0.49230254,0.06793862,0.01222115,0.7687218,-0.37346315,-0.12483238,-0.9731503,-0.10877454,0.09978153,1.6681437,-0.1570642,-0.014107434,-0.061199535,0.018251367,0.18773183,0.2062691,0.25137377,-0.62581563,0.6535644,0.78780127,0.30897057,-0.14605865,0.16927493,-0.10479632,0.24123451,0.3138755,-0.259042,-0.08153961,-0.29169646
1.0171608,0.30712277,0.7462689,0.042774655,0.09517649,-0.1552849,0.98111326,-0.43444616,0.09350514,0.051579215,0.738189,-0.397025,-0.11445763,-1.0600282,-0.108731136,0.08415511,1.6574683,-0.13649836,0.0100353565,-0.07871213,0.02245187,0.19613168,0.17825165,0.30822977,-0.66775733,0.63134307,0.8168042,0.30851114,-0.12992814,0.18459418,-0.15939847,0.21205282,0.26969385,-0.2655246,-0.08740811,-0.28643247
1.033455,0.29634947,0.7516222,0.043484513,0.095911495,-0.17588286,0.96798563,-0.37374294,0.11400753,0.09265392,0.6654162,-0.41459608,-0.10601425,-1.106775,-0.10008057,0.054790035,1.5577219,-0.10414526,0.0368431,-0.090635024,0.023323467,0.19789538,0.16266118,0.36729783,-0.6883739,0.62680167,0.8504385,0.32755423,-0.12075161,0.20769277,-0.20773959,0.17110997,0.20274115,-0.292817,-0.08661721,-0.29840416
1.0498514,0.28473744,0.7556431,0.043746866,0.10009252,-0.19887704,0.95469236,-0.31611913,0.13214956,0.13325903,0.5738915,-0.42160043,-0.09361425,-1.1111298,-0.083772734,0.018368274,1.386889,-0.06134279,0.06999461,-0.09895636,0.023802282,0.1915524,0.15644938,0.41515428,-0.68556285,0.6372444,0.8551926,0.35973698,-0.12598859,0.23593059,-0.24345438,0.11800696,0.1279071,-0.3279096,-0.08914581,-0.3247673
1.0662949,0.27249032,0.758623,0.045823496,0.105218835,-0.22443773,0.94245917,-0.26561284,0.14057007,0.16545303,0.48344836,-0.41845095,-0.07846965,-1.074172,-0.06863659,-0.02466768,1.1720572,-0.03608343,0.08863957,-0.10386407,0.023007346,0.17759477,0.1601767,0.45164713,-0.6563296,0.6553384,0.83689886,0.39799595,-0.13459314,0.2616055,-0.2648213,0.05788944,0.061072096,-0.36108297,-0.087810665,-0.33838627
1.0827061,0.25987542,0.7600277,0.04841823,0.10949719,-0.25148535,0.9318196,-0.22054201,0.14509502,0.20116428,0.40856472,-0.41098738,-0.0633304,-1.0000347,-0.054617018,-0.060369715,0.9372239,-0.021450207,0.0933249,-0.106979355,0.021864481,0.15806179,0.17375685,0.48379144,-0.6017704,0.67323226,0.8072119,0.4308293,-0.15299122,0.28251097,-0.2708134,-0.012624152,0.011657342,-0.38380474,-0.08286141,-0.3395242
