0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.01122018,0.77125806,0.04022224,0.005794806,0.029862002,0.9982922,-0.045879617,-0.16396964,-0.023865808,0.5101332,-0.1704158,0.053686798,-0.47588897,-0.12428512,-0.11999958,0.48459804,-0.038411148,0.07786442,-0.010327086,-0.050509058,0.022236168,-0.047397397,0.07510074,-0.310814,0.8927871,0.88525474,0.06052886,0.27766725,0.25912657,-0.1362526,0.07434394,0.7021823,-0.7935423,0.1614086,-0.10939851
0,-0.026630605,0.77386487,-0.018629538,0.0025182106,0.03810532,0.9981234,-0.3219484,-0.005972393,-0.029563535,0.5882276,0.028217364,-0.035446897,-0.1266616,0.062407497,-0.16987029,0.40119666,-0.14712559,-0.0042465217,0.013859283,0.04613362,0.020159328,0.11236814,0.15305713,-0.24369855,0.8270283,0.8315301,0.08979955,0.2573817,0.1354883,-0.08812097,0.08917797,0.75323147,-0.8327083,0.11403175,-0.1280085
0,-0.027223019,0.7749333,0.0022758357,0.003055424,0.042595945,0.99790406,-0.13449888,-0.030564602,-0.047073457,0.6917078,0.03781954,-0.046318363,-0.31636846,-0.0054598646,-0.18305695,0.4097671,-0.092937306,-0.004359208,-0.009048633,0.023388626,0.01639423,0.020209163,0.13278686,-0.29871643,0.8787292,0.8700132,0.07271785,0.25822,0.20224878,-0.093062,0.050954405,0.72584057,-0.80868024,0.14471741,-0.10972838
0,0.007025255,0.77090704,0.034209955,0.015196348,0.010348601,0.99886984,-0.17389566,-0.14502092,0.025029108,0.47399867,-0.1035651,0.04231013,-0.3254763,-0.1103401,-0.09162617,0.7639973,0.01609686,0.13039726,0.031116875,-0.04934373,0.029422708,-0.004434392,0.08334786,-0.2782902,0.89567953,0.88252586,0.06485455,0.27102843,0.24126786,-0.15737598,0.10294526,0.7185338,-0.7895944,0.15129495,-0.11159705
0,0.012245031,0.7686442,-0.024631388,0.014823221,0.0022059325,0.9990818,-0.50634617,-0.03475998,-0.0029215897,0.4246093,0.031936165,0.004113732,-0.0151204765,0.10087635,-0.08651449,0.49082404,-0.19987258,0.004408926,0.06420255,0.052877497,0.03315417,0.194584,0.16354151,-0.18213934,0.83263165,0.82322526,0.12782703,0.25533605,0.08757413,-0.12002009,0.16513085,0.76271844,-0.83290285,0.11890823,-0.17328162
0,0.0034718595,0.76833814,-0.037386883,0.013100661,0.032782637,0.99849176,-0.49016687,0.031005584,-0.061500765,0.880611,0.023990776,-0.07441663,-0.16550955,0.11421926,-0.1754301,0.46048373,-0.2449855,-0.045116175,-0.00443222,0.072869815,0.04302479,0.16114895,0.18996409,-0.24487892,0.78460795,0.7979312,0.1343673,0.22177936,0.097495094,-0.0793961,0.062164508,0.7881229,-0.8254652,0.098195106,-0.18998721
0,-0.0012271232,0.774042,0.04614227,0.00077792536,-0.0002676472,0.99850976,-0.18552333,-0.18155017,0.040162034,0.43257165,-0.19699827,0.08004108,-0.4451242,-0.14907318,-0.07298742,0.86971074,0.014336787,0.14753328,0.038330622,-0.067366734,0.0449908,-0.010837801,0.06719624,-0.22499105,0.9153635,0.89848995,0.056363747,0.2792444,0.2596777,-0.17643146,0.1568733,0.67870516,-0.78852844,0.13618736,-0.090314746
0,-0.015354832,0.7710489,0.03469947,0.007929977,0.038642097,0.99812967,-0.022129476,-0.13399832,-0.038911134,0.5862687,-0.13600723,0.027048029,-0.49075323,-0.10807331,-0.14123377,0.40036544,-0.016899787,0.08485458,-0.020825673,-0.042992223,0.0161691,-0.06305489,0.07900398,-0.33346567,0.8994282,0.8729056,0.051333074,0.26893345,0.26389015,-0.11486997,0.049405172,0.7191177,-0.79707116,0.16839005,-0.10531668
0,-0.020024871,0.7723288,0.005592458,0.003065073,0.017240256,0.99872833,-0.27596375,-0.09995492,0.00074999314,0.58250004,-0.054127816,0.013697552,-0.20854439,-0.03376173,-0.122459054,0.6216514,-0.06957672,0.050938133,0.027281668,0.0013488291,0.022953156,0.103109345,0.114658594,-0.25416297,0.89595544,0.86890984,0.08123751,0.2832758,0.18604694,-0.12821785,0.11737436,0.75544626,-0.8173306,0.13584834,-0.11488974
0,0.023675034,0.7696847,0.034751583,0.019515764,0.01239,0.9988558,-0.17769802,-0.14331773,0.017071474,0.48888764,-0.09857121,0.037543867,-0.29332235,-0.09842781,-0.08615011,0.7725822,0.03507833,0.13083574,0.029322842,-0.048190325,0.036307614,0.020853993,0.091771245,-0.24894416,0.88853735,0.8728117,0.07865314,0.25365344,0.24363993,-0.15150678,0.10782293,0.7376255,-0.806857,0.15167512,-0.113450944
0,-0.023817336,0.775082,0.034162804,-9.489246e-06,0.016058737,0.99862945,-0.19216844,-0.14219531,0.031046983,0.5080477,-0.10708999,0.06588897,-0.3394823,-0.12522215,-0.12709351,0.7950331,0.020965345,0.11899386,0.037758887,-0.047929216,0.021536576,0.037667945,0.075853266,-0.24046202,0.9171942,0.8944652,0.049758784,0.3092495,0.24434218,-0.16116154,0.10159413,0.7117458,-0.7936996,0.13141927,-0.10339165
0,0.022725934,0.7706555,0.035945933,0.019697463,0.019094415,0.9985447,-0.12615667,-0.14530843,0.00053147785,0.51181334,-0.13611487,0.040488288,-0.42794782,-0.10511319,-0.102886945,0.68989396,-0.01690057,0.11401309,0.0058163786,-0.048990525,0.035955276,-0.0083703995,0.095630035,-0.25934803,0.8858228,0.87932014,0.06438993,0.24505709,0.24838358,-0.15086833,0.076704316,0.69628906,-0.79393613,0.1454394,-0.13138106
0,0.00063788285,0.77163893,0.039312087,0.012346947,0.023449352,0.99839497,-0.06699602,-0.15238622,-0.014152497,0.47242606,-0.15717718,0.053945895,-0.45835096,-0.11898346,-0.11319913,0.5561256,-0.01632902,0.11046748,-0.0008633714,-0.0539894,0.02552604,-0.049694873,0.07567544,-0.30784842,0.8899015,0.8809836,0.053371668,0.2707642,0.26104417,-0.14159569,0.07384891,0.701307,-0.7905381,0.15960641,-0.1099172
0,-0.009621668,0.7685238,-0.017672807,0.013330228,0.031127404,0.9986907,-0.22401208,-0.013752241,-0.050028607,0.8017318,0.06452897,-0.071499854,-0.2981304,0.061786007,-0.14945778,0.48138246,-0.11326681,-0.016565148,-0.015351597,0.042197224,0.02541426,0.03788147,0.15214579,-0.2994971,0.892096,0.85737556,0.118224464,0.23334777,0.16541491,-0.084095865,0.058742408,0.78167707,-0.82308054,0.14810266,-0.14968845
0,-0.022476375,0.7747408,0.024948286,-5.8182515e-05,0.020876143,0.9984066,-0.21634421,-0.12861973,0.022305954,0.5246934,-0.09638031,0.063414924,-0.3061354,-0.10088432,-0.13114974,0.6998006,-0.031184375,0.100556746,0.044669703,-0.0326371,0.025801146,0.06252626,0.092215315,-0.2163285,0.8721695,0.8772653,0.051964514,0.3050691,0.2255068,-0.14919955,0.11012892,0.7225952,-0.801446,0.13233331,-0.102829896
0,-0.010248297,0.768309,0.01625623,0.0172503,0.03485056,0.99860495,-0.021404386,-0.06960587,-0.054831926,0.746624,0.041124944,-0.05847104,-0.48166198,-0.03273165,-0.14286657,0.42496353,-0.0039854273,0.02088666,-0.028874937,-0.009870603,0.014496408,-0.051960282,0.09498218,-0.34455132,0.9232996,0.88148034,0.097324826,0.23079786,0.25071427,-0.08864945,0.04151203,0.7614732,-0.80787385,0.1701721,-0.11404896
0,-0.006851376,0.7703099,0.00641568,0.0029362086,0.0005715452,0.9990511,-0.40025666,-0.10497312,0.027321506,0.45232126,-0.02217817,0.04332858,-0.09905434,-0.012681273,-0.078730956,0.716833,-0.016670369,0.107270174,0.06337962,-0.0016426693,0.02842296,0.1569833,0.11241835,-0.19199774,0.8805695,0.8580185,0.10970784,0.27750647,0.13779862,-0.14595073,0.16379018,0.7646006,-0.8244252,0.13158795,-0.12080922
0,-0.022649836,0.7698413,-0.02235081,0.003884396,-0.0012049116,0.99920774,-0.49817342,-0.025891412,0.023833431,0.38357833,0.036084954,0.011383761,-0.0017683506,0.09633573,-0.08010873,0.5821638,-0.12017028,0.04622167,0.06708568,0.053818848,0.022273446,0.20276304,0.13922134,-0.1777333,0.82988787,0.8227174,0.11890256,0.30021152,0.085608855,-0.11758442,0.14979807,0.7682257,-0.8347087,0.102707274,-0.14729942
0,-0.008111812,0.77289534,0.036075424,0.0068615805,0.025166504,0.99831855,-0.079114765,-0.15196255,-0.011163168,0.4965376,-0.160516,0.055078343,-0.42262474,-0.11800943,-0.114155196,0.617547,-0.006288059,0.11227281,0.007604086,-0.052532934,0.021955367,-0.037544884,0.07860755,-0.28991294,0.8922576,0.8740201,0.052352484,0.27600354,0.25870597,-0.13741907,0.076599956,0.71221733,-0.7922027,0.16147816,-0.10884286
0,0.0018744413,0.77267617,0.036180515,0.006662801,0.02012977,0.9983382,-0.11249104,-0.15467693,-0.00814615,0.45893732,-0.15544209,0.058343705,-0.39920628,-0.1114322,-0.10742544,0.5788924,-0.015195444,0.11162226,0.022508997,-0.04606366,0.03203943,0.008342218,0.08239033,-0.2591092,0.8782864,0.87640166,0.066598445,0.2622989,0.23769435,-0.1492718,0.1223358,0.72690153,-0.81069493,0.15026093,-0.10445761
0,-0.011610635,0.7693041,0.024676561,0.015612476,0.033055656,0.9985381,-0.02802287,-0.12406536,-0.051758636,0.55860376,-0.13090849,-0.005430352,-0.48277485,-0.06639244,-0.11707238,0.42287153,-0.0049748644,0.04967513,-0.028432377,-0.01993996,0.015770786,-0.06106688,0.07990373,-0.33911127,0.8876753,0.86593515,0.07186894,0.26298788,0.25828993,-0.09731946,0.04811872,0.7515858,-0.8092234,0.16533755,-0.11839376
0,-0.009386969,0.77009857,0.036028013,0.010159518,0.03213495,0.9983628,-0.027296424,-0.1434978,-0.033867516,0.5501505,-0.12021504,0.029539417,-0.47904265,-0.09963813,-0.12433298,0.4621188,-0.028418783,0.068018496,-0.01415877,-0.045787975,0.01779434,-0.050444677,0.07569511,-0.32801032,0.9061106,0.8839962,0.06586695,0.24962367,0.2607388,-0.116801225,0.063609615,0.7100788,-0.7960317,0.16608283,-0.10646316
0,-0.010279214,0.7703124,0.018154861,0.0066799014,0.00916912,0.998897,-0.2729278,-0.10861154,0.008178473,0.50051016,-0.030029055,0.024176145,-0.1908369,-0.014364203,-0.08779025,0.6252206,-0.0379246,0.058090992,0.0341413,-0.0008722737,0.022033328,0.11766708,0.096911445,-0.23593755,0.8916016,0.8606831,0.09780097,0.2735185,0.17272425,-0.12312418,0.13266495,0.7516248,-0.8234768,0.13334423,-0.12037499
0,-0.028313544,0.7750769,-0.018216662,0.0012186719,0.037975427,0.998087,-0.29179156,0.0032733828,-0.017146658,0.5818295,0.037041094,-0.028392367,-0.12656187,0.047892265,-0.18116577,0.44837797,-0.10135621,-0.011519637,0.00556486,0.037510563,0.01446346,0.11755307,0.13849612,-0.2603553,0.8987012,0.86607015,0.07590705,0.26866254,0.16291067,-0.09123687,0.07265707,0.7408955,-0.82992905,0.10147287,-0.11552577
0,-0.011196625,0.77323914,0.044825368,0.003520172,0.030246366,0.9981276,-0.033180624,-0.1792846,-0.012694827,0.4352153,-0.2036414,0.07738878,-0.50318503,-0.14427586,-0.11328471,0.47330597,-0.043256555,0.12248388,-0.0015649553,-0.065539815,0.022424726,-0.06354585,0.06843075,-0.3093081,0.8731805,0.87905556,0.038945347,0.2969314,0.2716245,-0.15468952,0.07796711,0.6810339,-0.7835224,0.16700464,-0.10382871
0,-0.010866801,0.7690562,-0.027426692,0.0103627555,0.028374508,0.99867874,-0.3678278,0.0030043349,-0.046271905,0.73689574,0.04395442,-0.0639843,-0.18362269,0.08684373,-0.14523399,0.46157873,-0.17598969,-0.0291189,-0.005110096,0.05763779,0.029674944,0.09483677,0.16573647,-0.27154434,0.85292846,0.8365495,0.12013202,0.2327571,0.11834112,-0.082925506,0.07560471,0.7738476,-0.8300832,0.12646273,-0.1619285
0,-0.025775196,0.7752987,0.032350395,0.0016780393,0.043709002,0.9977539,-0.021815598,-0.14719352,-0.048054237,0.53302175,-0.15627879,0.06132553,-0.4718445,-0.12824835,-0.18456367,0.3774603,0.018521555,0.08896232,-0.0034606233,-0.041804694,0.0130867325,-0.051779374,0.07002334,-0.3212131,0.90648043,0.87890035,0.04282061,0.2985666,0.26823682,-0.11431333,0.049942385,0.7106032,-0.7951426,0.16505522,-0.094990306
0,-0.011700611,0.76937497,-0.022186978,0.0065562343,-0.00054720975,0.9991531,-0.46682,-0.035223007,0.008984315,0.3949842,0.030366864,0.0056170607,-0.010210693,0.0807877,-0.08796947,0.53311646,-0.10595706,0.039981246,0.065653,0.04075518,0.024559353,0.19348477,0.1462441,-0.18957686,0.82558423,0.8305878,0.12107603,0.271214,0.093525544,-0.12264491,0.15708074,0.7667835,-0.8333735,0.119428836,-0.14656268
0,-0.015863046,0.7730108,0.04016437,0.0019172318,0.02293229,0.9983405,-0.08672528,-0.16941655,0.0043273,0.44656593,-0.18826506,0.07571646,-0.42406082,-0.13281515,-0.10870486,0.5408004,-0.032737486,0.12346411,0.0112546785,-0.05743768,0.0206741,-0.033664472,0.07227647,-0.29550707,0.8878201,0.88029665,0.043461367,0.3031511,0.2546029,-0.15798339,0.09259671,0.7025172,-0.7856586,0.1581251,-0.104375556
0,0.0074921176,0.7686014,0.021702962,0.01659694,0.02042224,0.99876595,-0.10142508,-0.101785615,-0.027676895,0.6128948,-0.038395114,-0.021760354,-0.40796566,-0.045692697,-0.114757195,0.56059796,-0.046263587,0.037213616,-0.014436763,-0.01423894,0.029222883,-0.005676508,0.09851514,-0.32519037,0.8884119,0.8777228,0.09877456,0.23875105,0.22896902,-0.11830838,0.077819146,0.7462373,-0.81157917,0.15072384,-0.1292599
0,-0.00857898,0.7707832,-0.03257875,0.010501687,0.041667987,0.99839616,-0.3720977,0.027125172,-0.06167926,0.89078426,0.086624,-0.087946184,-0.37098294,0.0788174,-0.18490008,0.5349945,-0.22284715,-0.041697275,-0.027855136,0.067276575,0.041444432,0.07753114,0.1875094,-0.31309664,0.82867837,0.8413907,0.11934495,0.2212865,0.13908853,-0.07504663,0.04040184,0.79250664,-0.83314407,0.122101165,-0.16178174
0,-0.013125946,0.7725613,0.031006943,0.0012407647,-0.002817927,0.99908423,-0.2658579,-0.13862213,0.03930557,0.49450704,-0.06676546,0.05829498,-0.22328705,-0.106406435,-0.07042669,0.86583745,0.049767867,0.1413359,0.061473526,-0.045032967,0.025886526,0.10792273,0.07755487,-0.20268136,0.92607987,0.8915831,0.093215436,0.30376646,0.2034623,-0.16747223,0.15165798,0.73055875,-0.80592823,0.13474917,-0.09856257
0,-0.007774637,0.773088,0.04495147,0.0033692806,0.018795677,0.99832976,-0.12425354,-0.17998365,0.007830757,0.39864993,-0.20365295,0.07989909,-0.47529334,-0.14556235,-0.09512123,0.5876111,-0.024321236,0.13545193,0.01815027,-0.06507755,0.035113875,-0.0363196,0.06863169,-0.26622328,0.8728686,0.88270545,0.043678112,0.29557386,0.25715512,-0.17238909,0.13277042,0.6869746,-0.7881147,0.14535224,-0.102058336
0,-0.017981179,0.76976675,0.014332224,0.014020852,0.039308645,0.9985213,-0.020015925,-0.062479913,-0.05432105,0.7726634,0.046818282,-0.070219636,-0.48299783,-0.03768878,-0.15174428,0.44571668,-0.010670871,0.010710858,-0.027761199,-0.008067385,0.013616817,-0.05452545,0.097320125,-0.3436095,0.9255296,0.8828258,0.095653,0.239892,0.24733055,-0.08524148,0.04054658,0.7649883,-0.8077635,0.16869721,-0.11123359
0,-0.013936004,0.773036,0.035682164,0.0018126657,0.012570225,0.998579,-0.13786928,-0.14418536,0.015080298,0.56908137,-0.11461724,0.033210337,-0.37351635,-0.11158397,-0.10627973,0.7647518,-0.020700023,0.09798632,0.027178586,-0.042222176,0.026233051,0.018012885,0.086932786,-0.24694566,0.90752536,0.8885671,0.0706614,0.28563794,0.23284319,-0.15052322,0.09497462,0.706288,-0.792831,0.15721463,-0.108359106
0,-0.0031148163,0.77280897,0.038616776,0.0009913677,0.0004100036,0.9987552,-0.2662889,-0.16487959,0.035334844,0.4589522,-0.14943345,0.072817065,-0.2841064,-0.12885912,-0.07761411,0.8473195,0.039076746,0.14309292,0.057286337,-0.054843474,0.03616028,0.08083895,0.07948429,-0.19839081,0.9078192,0.87762594,0.08225869,0.27653113,0.2144742,-0.16957432,0.15932876,0.74675983,-0.81687826,0.1432201,-0.09331913
0,-0.0048009614,0.76927274,-0.015951172,0.009152777,0.0035993718,0.9990618,-0.45412657,-0.04416026,0.006771951,0.47064513,0.03293625,0.0009265881,-0.025710315,0.07128051,-0.093874544,0.59659624,-0.08641566,0.04177202,0.06426294,0.03603473,0.02796856,0.18376526,0.13932948,-0.187412,0.86222196,0.8357893,0.1242669,0.26024318,0.10225483,-0.116314225,0.15329438,0.7707598,-0.83260953,0.12460862,-0.15061295
0,0.004605296,0.76906264,-0.034069475,0.015483751,0.03360622,0.9984831,-0.48909402,0.027631,-0.055159036,0.827603,0.040249813,-0.06648396,-0.14305809,0.11352186,-0.17072003,0.42086232,-0.22663447,-0.040081676,-0.005161291,0.07160355,0.042098828,0.15619048,0.18727309,-0.243252,0.8035877,0.8041542,0.134871,0.22706379,0.098864935,-0.080518916,0.068665095,0.7827895,-0.82483464,0.10362869,-0.18559393
0,-0.012129148,0.774949,0.04457256,-0.00015807245,0.0035604555,0.9986043,-0.18879482,-0.17890641,0.04039581,0.45124188,-0.18111506,0.083064094,-0.40619713,-0.14797437,-0.07800722,0.8653149,-0.00073414296,0.14704636,0.047051568,-0.066406585,0.038235337,0.030172069,0.065958746,-0.2264412,0.9168529,0.90307677,0.044477765,0.31014264,0.25887173,-0.17624421,0.14267932,0.67818063,-0.7813275,0.123420164,-0.10073252
0,-0.00801808,0.769079,-0.027718833,0.008314945,0.010770928,0.9989535,-0.4524945,-0.009883292,-0.02034573,0.51435006,0.019169215,-0.024805991,-0.059418812,0.100709595,-0.11023743,0.46074003,-0.19539297,-0.00818884,0.03797929,0.059377573,0.030785315,0.16873994,0.16578306,-0.20512381,0.8204519,0.81826603,0.1240416,0.25118506,0.089923784,-0.100777276,0.12968877,0.7628612,-0.8328804,0.116744004,-0.16432635
0,-0.0031797574,0.76869196,0.025269251,0.017627675,0.029971186,0.99854004,-0.029847682,-0.111706704,-0.0508002,0.6098373,-0.07804716,-0.029158605,-0.49988353,-0.07626276,-0.121856585,0.42632356,-0.02795928,0.043262724,-0.02602505,-0.026524015,0.020606594,-0.06322898,0.08416958,-0.33708912,0.88947105,0.8753703,0.07009602,0.2520347,0.26214594,-0.09735277,0.04561748,0.74385905,-0.8051162,0.16228935,-0.1282897
0,-0.016964678,0.76943547,0.00076830294,0.012960812,0.039584965,0.9984639,-0.08079393,-0.053134788,-0.05386438,0.80849767,0.04952685,-0.069806986,-0.4419688,0.004733884,-0.1519107,0.45321065,-0.079410024,-0.016962845,-0.027746476,0.0242645,0.017928287,-0.013313711,0.12886044,-0.32638946,0.90219474,0.86837083,0.09647361,0.23413077,0.20539992,-0.08008966,0.04492736,0.7722492,-0.81800014,0.15061396,-0.13458687
0,-0.004640757,0.76872265,-0.01947199,0.013751004,0.035089362,0.99853915,-0.19045629,-0.009548329,-0.05582015,0.84074306,0.06048272,-0.07405689,-0.37787545,0.043030627,-0.16490239,0.48960254,-0.105841696,-0.023499135,-0.02731599,0.04031958,0.026969684,0.014602501,0.1525328,-0.3388983,0.9033292,0.8712825,0.10802068,0.2258524,0.19790174,-0.08126457,0.04631827,0.7817979,-0.82381433,0.14497869,-0.15014276
0,-0.014861973,0.770624,0.008505071,0.009792729,0.033022225,0.9984826,-0.12037064,-0.067770235,-0.035089727,0.6579672,0.02332322,-0.029787844,-0.343697,-0.004392407,-0.15058395,0.47901943,-0.06405665,0.02250286,-0.013091322,0.0073750224,0.019947842,0.013843924,0.11094767,-0.30380958,0.89313805,0.8643335,0.099435896,0.24911568,0.1989147,-0.09660592,0.06675103,0.7608506,-0.8203526,0.14758977,-0.11913031
0,0.025366599,0.7688443,0.001745899,0.020349756,0.0037609842,0.999032,-0.46885562,-0.07894684,0.01947195,0.4298834,0.0503817,0.027213806,-0.011437714,0.025757045,-0.08889797,0.7183603,0.045389056,0.12436499,0.068429545,-0.00064980215,0.032758284,0.1968706,0.15089239,-0.1741679,0.8597905,0.83952695,0.11608249,0.25238538,0.1541871,-0.1426446,0.16872609,0.78450555,-0.8212234,0.15069756,-0.15184481
0,-0.026039217,0.7737111,-6.372109e-06,0.0037833555,0.043820664,0.997952,-0.07770571,-0.068254985,-0.054467402,0.7589462,0.026618954,-0.03975235,-0.4277148,-0.038323358,-0.18359558,0.42203522,-0.06010188,-0.0027209036,-0.021703389,0.008464456,0.015407443,-0.017544635,0.10774791,-0.32292315,0.9131247,0.876773,0.08269192,0.24737775,0.23218197,-0.0848178,0.048329733,0.75028574,-0.816884,0.15405607,-0.11413492
0,-0.018389663,0.77324903,0.041623637,0.0012054723,0.018550657,0.9983902,-0.083291546,-0.169761,0.002621401,0.48471713,-0.18777816,0.060375456,-0.44834745,-0.13624804,-0.10884801,0.71557105,-0.014606394,0.11818336,0.0105570275,-0.06003276,0.02270182,-0.053954817,0.06976548,-0.28530434,0.8916839,0.88281196,0.04543632,0.29720733,0.25711882,-0.15159465,0.07213106,0.69842,-0.785114,0.16187988,-0.10684035
