0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
2.069279,0.9675832,0.7784473,0.015683427,0.035286237,0.6399807,0.83488345,-0.34682763,0.060877915,0.024308285,0.479576,-0.23975563,-0.048366047,-0.17915787,-0.67493945,-0.7308965,0.2962128,0.09384428,0.15939532,0.1545549,-0.0685896,0.011448987,-0.12078005,1.0500169,0.59856707,0.6466079,0.16451675,0.3507573,0.74906266,-1.4607147,-1.0010982,1.0083284,-0.63689387,0.49080238,0.050566666,-0.40082958
2.071617,0.96031284,0.77916706,0.017675256,0.035430495,0.6169366,0.8449968,-0.34945503,0.05875458,0.0571675,0.48396525,-0.23134252,-0.050713096,-0.1811704,-0.6552845,-0.70634496,0.29977998,0.10000117,0.15673998,0.14479704,-0.07700684,0.013138283,-0.15258077,1.0511029,0.56105095,0.6510087,0.16371882,0.35520154,0.7675502,-1.460575,-1.0398017,1.0013827,-0.6592128,0.50255007,0.044431776,-0.40975302
2.0628746,0.96425223,0.7777417,0.01875716,0.035139613,0.6076952,0.8552784,-0.3359091,0.073166795,0.088499986,0.4988957,-0.2327093,-0.048403397,-0.1896743,-0.63597673,-0.6833196,0.31255984,0.10095008,0.1473872,0.13579534,-0.07971978,0.01646367,-0.18817489,1.0373652,0.5174848,0.64990616,0.16922493,0.36012545,0.76397693,-1.4634514,-1.0703316,1.0107578,-0.6939296,0.5136361,0.039248243,-0.41521132
2.056622,0.96374965,0.7796575,0.01929875,0.03426776,0.58634734,0.8538786,-0.3179483,0.07597837,0.1221339,0.5168939,-0.24311982,-0.05091827,-0.20133504,-0.6164451,-0.6541132,0.3079513,0.09704,0.14780869,0.1261225,-0.08443072,0.01803396,-0.21546865,1.0351222,0.48015308,0.6533144,0.17295939,0.36486658,0.7617782,-1.4508353,-1.0999086,1.011369,-0.71095943,0.5201936,0.03492082,-0.4298358
2.06268,0.9732246,0.77977204,0.020059578,0.03259363,0.56808436,0.86802965,-0.32085732,0.085041344,0.1594772,0.5202104,-0.2641006,-0.061717223,-0.20837061,-0.5922135,-0.6264673,0.31223488,0.101480536,0.14770673,0.111793354,-0.08586137,0.01930656,-0.25360608,1.0249317,0.43911916,0.65190744,0.18107063,0.3731816,0.7619915,-1.4405768,-1.1371566,1.0137801,-0.73171043,0.5267556,0.034781963,-0.44268987
2.0689685,0.9688649,0.78343034,0.01936455,0.034374632,0.5481546,0.867286,-0.29952964,0.091577046,0.18851541,0.5210935,-0.2790912,-0.07489683,-0.21381803,-0.5755571,-0.6101306,0.30584592,0.11048305,0.14802667,0.097969234,-0.087473184,0.018089896,-0.28539115,1.0127915,0.39631358,0.65198004,0.18919331,0.3625244,0.75137186,-1.4299841,-1.1703585,1.0155901,-0.73226404,0.5362171,0.038728192,-0.45803493
2.0662932,0.98178697,0.7846325,0.019527253,0.03384175,0.5279646,0.870585,-0.27326196,0.098676845,0.2294487,0.5024136,-0.2959048,-0.08429762,-0.23055956,-0.55155516,-0.58149374,0.2956459,0.12122605,0.15234047,0.08452805,-0.08711082,0.014676306,-0.3248308,0.998945,0.35112152,0.65038127,0.19940764,0.36111096,0.74694127,-1.4181957,-1.2052851,1.0155604,-0.74780124,0.54025245,0.04086689,-0.4658273
2.067606,0.97905177,0.7891112,0.019337703,0.03060861,0.5135244,0.88543224,-0.25195652,0.10526533,0.26579487,0.4907437,-0.3064948,-0.09864479,-0.2406327,-0.5319579,-0.5445747,0.28276378,0.1377187,0.15097131,0.06468774,-0.08906015,0.012439806,-0.35512623,0.99146366,0.315046,0.6648244,0.2138161,0.35508695,0.7520729,-1.404175,-1.2385249,1.0168977,-0.7445647,0.5376552,0.054333605,-0.4686016
2.0665994,0.9843986,0.7896837,0.019782655,0.031135678,0.4892227,0.8859589,-0.215026,0.11726314,0.30410475,0.46899357,-0.30648017,-0.10631533,-0.25247276,-0.50724876,-0.5076515,0.2746778,0.14633471,0.14671582,0.045194797,-0.086389214,0.008516304,-0.39067346,0.97743577,0.2845299,0.66192424,0.22411561,0.35090283,0.742645,-1.4044086,-1.272982,1.0274577,-0.75874555,0.5421117,0.060259916,-0.46942335
2.0537417,1.0118608,0.7663604,0.022429455,0.036156148,0.26254287,0.95197356,0.04949668,0.06589776,0.5796982,0.48565722,-0.36493042,-0.114347085,-0.43334433,-0.253632,-0.22647402,0.3700306,0.08734092,0.16976511,0.0017634984,-0.030337285,0.0037812945,-0.6797456,0.8119644,0.082377225,0.6747522,0.16798997,0.3560462,0.70491123,-1.4167634,-1.4626362,1.018619,-0.8254784,0.74178565,0.046344884,-0.5306827
2.0697289,1.0119989,0.76424205,0.018926729,0.032681994,0.23654279,0.9459141,0.059936203,0.0805518,0.62224984,0.45371753,-0.37590176,-0.12016009,-0.42561117,-0.20344037,-0.19170338,0.3667184,0.06511947,0.17118779,-0.0032189805,-0.026378663,0.00440423,-0.71412474,0.7957086,0.041319095,0.6883767,0.19114089,0.3496632,0.6980934,-1.4214822,-1.4858624,1.0047078,-0.84100366,0.7555644,0.051833864,-0.5452659
2.0625093,1.026426,0.7610879,0.017313655,0.029680798,0.21299152,0.9444635,0.074397914,0.086189285,0.6638181,0.41658026,-0.3796495,-0.1204321,-0.42227644,-0.17044191,-0.15191524,0.37252122,0.049628206,0.18452784,-0.0087168105,-0.02344533,0.0029358473,-0.76421905,0.77409637,0.0011481419,0.70524013,0.21147794,0.34813267,0.69776285,-1.4224508,-1.5193429,1.0021833,-0.860623,0.76492935,0.06116066,-0.55312717
2.059656,1.009475,0.75995445,0.01669749,0.02467313,0.19166021,0.94647783,0.097733594,0.09431893,0.70996535,0.38493276,-0.38118902,-0.13961297,-0.42332304,-0.13325524,-0.11861427,0.36637846,0.049904928,0.19803709,-0.017784001,-0.02498749,0.0019851215,-0.79604214,0.7632307,-0.033805057,0.72495747,0.22653575,0.34328932,0.69096935,-1.4117996,-1.5467647,1.0054163,-0.87389684,0.77445996,0.0669239,-0.55375457
2.0686047,1.0046482,0.75518525,0.0138495695,0.024850588,0.17244455,0.9559116,0.10702655,0.10511094,0.7408053,0.3454573,-0.37582016,-0.14440382,-0.4257198,-0.10436873,-0.081793115,0.36759204,0.0399947,0.1997237,-0.027709749,-0.01662244,-0.0009858999,-0.84356964,0.7427516,-0.06999628,0.73094845,0.23036344,0.33670142,0.6903711,-1.4224279,-1.5850217,0.99601537,-0.87878096,0.8047649,0.08007648,-0.55238104
2.0724049,0.9979404,0.75656605,0.013098089,0.022563234,0.14151162,0.9537629,0.14066717,0.11475895,0.7915706,0.33633518,-0.35054466,-0.15944627,-0.43406108,-0.077554286,-0.037207585,0.36522204,0.0371777,0.20028873,-0.03836104,-0.016103642,0.00042253733,-0.8819069,0.7196279,-0.092817314,0.74631345,0.22899531,0.33409423,0.6921384,-1.4203975,-1.6110871,1.010107,-0.88202447,0.8027923,0.08158593,-0.5568227
2.0766375,0.99586225,0.75717664,0.012806762,0.025313733,0.11660206,0.9595156,0.15901169,0.14160183,0.83331144,0.31607372,-0.3304683,-0.17286256,-0.4524173,-0.04630247,-0.0036014353,0.37453747,0.03626947,0.2024056,-0.049291126,-0.010846132,0.0011981577,-0.919808,0.7076374,-0.10888771,0.7496184,0.22512315,0.3307576,0.6916328,-1.427734,-1.643981,1.0117092,-0.8904782,0.81790173,0.08694712,-0.5506836
2.0802698,0.98845184,0.7544875,0.010194393,0.028650593,0.09114664,0.9589168,0.18482056,0.1604908,0.85733604,0.32861978,-0.3027141,-0.19133277,-0.4636869,-0.011261752,0.034252025,0.39900535,0.04392386,0.19207385,-0.058430854,-0.010153171,0.0017079897,-0.96022904,0.6965382,-0.13150442,0.7700599,0.22791263,0.33657765,0.69803727,-1.4278139,-1.6732063,1.0028318,-0.8838641,0.82554346,0.09178677,-0.556092
2.0866404,0.99555004,0.75341904,0.009365707,0.029682,0.07143285,0.9641893,0.20108381,0.1737059,0.88167524,0.36031276,-0.2840714,-0.2009941,-0.48907548,0.025490217,0.089287296,0.43405032,0.052927714,0.18978378,-0.07184283,-0.0045537204,0.0057599135,-0.9962496,0.67628366,-0.14905769,0.8017968,0.23520902,0.34174922,0.7067265,-1.4196606,-1.7039287,1.0124317,-0.8850048,0.82822955,0.09509881,-0.5625562
2.1010134,0.99241304,0.7555703,0.00398405,0.030963983,0.054872192,0.97316515,0.21037853,0.18382306,0.9130783,0.4029125,-0.27717283,-0.20960012,-0.5131174,0.038958326,0.12961921,0.44422227,0.040271677,0.18944372,-0.08177715,0.0034292825,0.0066296216,-1.0452963,0.6674001,-0.1763041,0.829872,0.23572081,0.35648602,0.7072809,-1.4163653,-1.7342196,1.0044205,-0.8820443,0.83976585,0.10610297,-0.57621336
2.098221,0.98895043,0.7568526,0.0006489437,0.035559185,0.021058753,0.97396153,0.22242129,0.18510342,0.9300988,0.43797788,-0.28397554,-0.23034741,-0.5326754,0.072834186,0.16622353,0.47133958,0.057800256,0.18935522,-0.08938588,0.01259473,0.012557693,-1.0897694,0.65600026,-0.18714099,0.85699534,0.2380659,0.3582564,0.7087262,-1.4128208,-1.7710695,0.99940366,-0.8822961,0.84241056,0.11403438,-0.5862737
2.1151514,0.9780333,0.7595451,-0.0014925683,0.03797867,0.0030942187,0.9707561,0.23555002,0.19840111,0.94252586,0.4577416,-0.29405338,-0.25069973,-0.55594254,0.09157304,0.19793643,0.5051775,0.06352107,0.19035387,-0.10527457,0.01969612,0.0116034765,-1.1293097,0.6449288,-0.1882556,0.8885098,0.24200068,0.36001796,0.7040115,-1.4031855,-1.7973429,0.98723614,-0.8782865,0.8637882,0.12153742,-0.59696746
2.1097846,0.9920143,0.76164144,-0.00450649,0.04362245,-0.021182641,0.97801346,0.24680074,0.20200394,0.965565,0.50680673,-0.29496112,-0.26746288,-0.5800704,0.11861914,0.23465559,0.5210618,0.08048422,0.19557196,-0.12084713,0.034606416,0.012093537,-1.1718798,0.62482524,-0.1991587,0.92525506,0.23271742,0.34751776,0.7078719,-1.3995674,-1.8301327,0.9725122,-0.89022404,0.8656076,0.12437835,-0.6083682
2.1255302,0.97852796,0.7630837,-0.007965281,0.04359426,-0.03994089,0.9714298,0.25597304,0.1996355,0.97500736,0.5228748,-0.3022554,-0.2854754,-0.6046952,0.1265109,0.25922742,0.5328787,0.088681966,0.19270757,-0.13836913,0.04210472,0.010318015,-1.2021239,0.6185543,-0.20371522,0.9331997,0.24009351,0.33877447,0.7071383,-1.4004302,-1.8484881,0.9635964,-0.8918455,0.8715596,0.12369026,-0.60359144
2.1313457,0.9725803,0.7605901,-0.0124517195,0.04809648,-0.060765274,0.9729396,0.26284435,0.22156334,0.9860274,0.54500157,-0.29307842,-0.28779086,-0.6315964,0.14920115,0.29742828,0.54928136,0.08221036,0.1991942,-0.15920886,0.053495616,0.01420759,-1.2337552,0.6004869,-0.21542552,0.9514069,0.23757303,0.33247674,0.7091855,-1.3950325,-1.8663247,0.95698833,-0.90671724,0.8779264,0.12605506,-0.61387473
2.2813063,1.0843282,0.7686827,-0.0034480467,0.062384367,-0.12789065,0.9854615,0.17153442,0.11044265,0.94033563,0.48738194,-0.28658637,-0.18155316,-0.65352714,0.23223694,0.28523862,0.5638135,0.018900577,0.14870168,-0.12566726,0.100009754,0.01224746,-1.2479128,0.5645562,-0.1907199,0.974333,0.24355914,0.29073328,0.6863996,-1.4037596,-1.7483649,0.9836624,-0.9816652,0.83390397,0.07554516,-0.61310554
2.2874987,1.0873473,0.76642835,-0.0062248036,0.06100435,-0.13819116,0.99093264,0.16885266,0.09971632,0.94311607,0.48959208,-0.29595625,-0.17568697,-0.66055906,0.27452642,0.2999061,0.5710474,0.00786417,0.15144591,-0.12870446,0.10811609,0.01851794,-1.271268,0.549675,-0.201195,0.98318315,0.25728422,0.28889167,0.6872592,-1.4083885,-1.750671,0.98173624,-0.99082774,0.84520286,0.08412783,-0.62036014
2.288593,1.0942969,0.76384884,-0.005712308,0.059842274,-0.1548539,0.99174434,0.1666778,0.089650154,0.9446746,0.49134958,-0.2957779,-0.1599869,-0.6686473,0.29453734,0.30881217,0.5608057,0.003486948,0.15529509,-0.12514511,0.111902244,0.023816688,-1.2926017,0.52954715,-0.21337295,0.9901306,0.25900462,0.28616998,0.69911623,-1.4124155,-1.7592672,0.9795455,-1.0077192,0.8456514,0.08886909,-0.6235613
2.2942116,1.0974394,0.7605935,-0.0050741266,0.05872739,-0.16153565,0.99904495,0.16370648,0.08008015,0.9414103,0.48481816,-0.28899157,-0.15588251,-0.6729186,0.31202304,0.31301394,0.57175636,-0.0065454133,0.16000217,-0.12592188,0.11763176,0.029410109,-1.3144118,0.5178836,-0.21761388,0.9942236,0.26729584,0.28310627,0.70716655,-1.4014978,-1.7688723,0.9616686,-1.0111643,0.8614993,0.095068455,-0.6251327
2.3035884,1.0934744,0.75710917,-0.0059831794,0.059461996,-0.16897666,0.9949802,0.16723299,0.07420167,0.9315025,0.50332457,-0.275479,-0.16040869,-0.6827846,0.32627293,0.30942157,0.582814,-0.016236305,0.15427129,-0.1290454,0.121132836,0.03557618,-1.3352922,0.5002454,-0.21673845,1.0030005,0.25901616,0.27591008,0.72065103,-1.3956466,-1.7832716,0.95910555,-1.0233871,0.8717417,0.10341213,-0.6174916
2.3078465,1.1009961,0.75556743,-0.0065306257,0.060432244,-0.17343114,0.99756354,0.1583803,0.07113285,0.9259199,0.5192035,-0.25304753,-0.16265713,-0.6868019,0.34428096,0.31347921,0.5926172,-0.031262722,0.14137417,-0.13429505,0.1218718,0.041874282,-1.3505237,0.48244762,-0.21281156,0.9951614,0.24673857,0.26649773,0.7301712,-1.3972028,-1.785013,0.9538485,-1.0349884,0.874614,0.100244805,-0.6172898
2.316312,1.0980768,0.7556058,-0.006591037,0.063206054,-0.18828847,1.0025854,0.14793399,0.07303254,0.92490476,0.5432299,-0.22081631,-0.173154,-0.6949017,0.34989154,0.31062633,0.60331106,-0.054207318,0.13431631,-0.13641931,0.12483621,0.048865836,-1.3578426,0.4692703,-0.22051466,0.9974973,0.24074613,0.2584195,0.74404335,-1.3932194,-1.7879329,0.9412854,-1.0429502,0.87912464,0.093927555,-0.6115397
2.3240352,1.0991123,0.7528212,-0.0065653864,0.066231266,-0.19715306,1.0002047,0.14150554,0.08356336,0.9016011,0.5833632,-0.19523543,-0.18195255,-0.6976923,0.36879745,0.31693658,0.6185069,-0.062471088,0.11981218,-0.14179085,0.12531348,0.05563771,-1.3755443,0.455125,-0.21795467,0.9959215,0.2438809,0.26154056,0.7555312,-1.3805258,-1.794042,0.93921435,-1.045715,0.88444513,0.092085406,-0.61239195
2.3337562,1.0985798,0.75151354,-0.006903379,0.067633346,-0.20600663,1.0030744,0.11885624,0.08749347,0.8659158,0.6260187,-0.17103267,-0.19202483,-0.7023045,0.38291067,0.31661734,0.629725,-0.08330707,0.10663796,-0.14796807,0.12799272,0.06364958,-1.3805144,0.44149184,-0.2225157,1.0022889,0.24619527,0.26203585,0.76344454,-1.3640363,-1.7994894,0.93795264,-1.0609291,0.8829404,0.08736996,-0.61578256
2.3417895,1.1013279,0.7537322,-0.010068835,0.07101868,-0.21099667,1.0035785,0.094575875,0.0903274,0.8610819,0.6709651,-0.1508363,-0.19850622,-0.6977851,0.38246286,0.3203616,0.6314007,-0.11271552,0.10298532,-0.1511385,0.13020591,0.06754036,-1.3935744,0.4357068,-0.22494584,1.0064507,0.24890715,0.26707408,0.76973474,-1.3572725,-1.7964337,0.92305845,-1.065053,0.87961644,0.08286087,-0.61524904
2.3623595,1.1120796,0.7563441,-0.010623902,0.07442155,-0.2298466,1.0097077,0.06292374,0.08948599,0.8282297,0.7112602,-0.15411751,-0.20704253,-0.684186,0.38978082,0.3237655,0.6330687,-0.13791385,0.09671821,-0.1575256,0.13826713,0.07035011,-1.4065273,0.42522234,-0.23335898,1.0259271,0.25416648,0.26779106,0.7747563,-1.3376915,-1.7972448,0.91101754,-1.07618,0.87740076,0.08336569,-0.6243254
2.3730636,1.104655,0.7593577,-0.011654779,0.07894215,-0.23810863,1.0007489,0.0410577,0.102662824,0.789392,0.74978256,-0.15317021,-0.22327118,-0.6731351,0.38484985,0.32564357,0.63301045,-0.13948072,0.0934245,-0.16395958,0.14001323,0.07225777,-1.4091461,0.4217492,-0.22875226,1.0270882,0.26447505,0.25642955,0.76448274,-1.3225913,-1.794723,0.89365035,-1.0852337,0.87994725,0.08587276,-0.63190377
2.376854,1.1056397,0.76331896,-0.013920789,0.08102542,-0.24222821,1.0031022,0.020902514,0.110562935,0.75879127,0.77493083,-0.13881835,-0.23489074,-0.65675116,0.3775328,0.3306494,0.63403434,-0.1440976,0.09947869,-0.17423774,0.14735585,0.071335986,-1.418554,0.42066795,-0.22616586,1.0387986,0.2700439,0.24645649,0.75840414,-1.3061049,-1.7875922,0.8781926,-1.0925903,0.861339,0.07818721,-0.6282598
2.3835444,1.1088407,0.7657814,-0.014994471,0.08115775,-0.25279182,1.0021249,-0.003652297,0.11927287,0.7192483,0.7879845,-0.12518576,-0.2610176,-0.6445414,0.37486786,0.34357175,0.6356682,-0.14368814,0.09727792,-0.18570212,0.15302816,0.06884009,-1.4142692,0.41624105,-0.2259941,1.0475141,0.28255022,0.22942616,0.747325,-1.2902427,-1.7847738,0.8756959,-1.0960709,0.8672606,0.07517938,-0.6190989
2.4013197,1.1078783,0.76528084,-0.015942436,0.082493894,-0.2659267,0.9999889,-0.029440839,0.13898371,0.68769795,0.80678356,-0.102504395,-0.26209593,-0.6262036,0.3677317,0.36641306,0.6468048,-0.14143719,0.10084891,-0.1985493,0.15975371,0.06765865,-1.4170679,0.41748923,-0.21825194,1.0569248,0.29680908,0.22695023,0.74227583,-1.2770151,-1.781771,0.8632516,-1.0978594,0.85702926,0.076470025,-0.6148443
2.1533797,0.49111366,0.7519937,-0.015430808,0.07004281,-0.3550344,0.7178797,0.12167096,-0.09617229,0.7813704,0.78717035,-0.21420039,-0.095401555,-0.7954518,0.35754967,0.060247723,0.6471302,-0.14524636,0.04318355,-0.20386833,0.1619499,0.0747835,-1.4588163,0.40564284,-0.16464266,1.1031921,0.23906624,0.17613398,0.7462083,-1.2736942,-1.7376044,0.93672544,-0.96142584,0.88398594,0.022233486,-0.7050854
2.1509378,0.48804483,0.7489609,-0.020820182,0.065943666,-0.35112953,0.72717506,0.08069094,-0.07544184,0.7209035,0.82294506,-0.17521168,-0.11364429,-0.7673523,0.35988903,0.05585087,0.6655352,-0.17777726,0.031513628,-0.21201403,0.16989444,0.077979825,-1.4456953,0.41347674,-0.18050629,1.1039841,0.25107086,0.17757618,0.7498729,-1.255853,-1.7404462,0.9143494,-0.9713631,0.8836599,0.029261913,-0.7152209
2.161365,0.49411115,0.7421391,-0.018936496,0.063540936,-0.36023763,0.72430766,0.02309864,-0.056105673,0.6497114,0.8715791,-0.13262156,-0.12044347,-0.73037565,0.3608012,0.06972354,0.6745199,-0.21627986,0.014925148,-0.21355203,0.17290068,0.083313994,-1.4523518,0.42164034,-0.18631342,1.1114101,0.25361502,0.18197763,0.75111765,-1.2485983,-1.7405777,0.8900243,-0.9868846,0.8880727,0.032886267,-0.72660637
2.1565905,0.5016191,0.7421186,-0.01834265,0.058561917,-0.36009946,0.72645026,-0.035992853,-0.030538823,0.5859039,0.9172285,-0.09017307,-0.14507085,-0.7034409,0.3528555,0.06305033,0.69626695,-0.25317502,0.008650918,-0.2170886,0.17941293,0.08915877,-1.4494644,0.43332765,-0.18140608,1.1146709,0.26360467,0.18114877,0.7477976,-1.2342341,-1.7425635,0.85853606,-0.99005234,0.8878939,0.03833671,-0.72636217
2.145034,0.49885237,0.73770773,-0.022500502,0.054396015,-0.35925642,0.73528624,-0.117141604,0.0019021034,0.5137888,0.96031433,-0.039297923,-0.16456136,-0.6564266,0.3441768,0.08262958,0.7168439,-0.2989701,-0.0032373928,-0.21965572,0.1821668,0.09441309,-1.4371845,0.4465738,-0.18799335,1.1177261,0.26901382,0.17901118,0.75878954,-1.2252606,-1.7460253,0.8432841,-0.9959433,0.8900301,0.04762704,-0.71854174
2.1500206,0.50389767,0.73421514,-0.023435114,0.04970287,-0.3692344,0.7435021,-0.19044092,0.04077439,0.43652448,1.0084226,0.011060737,-0.18398955,-0.6248311,0.32818985,0.08857463,0.743077,-0.33823532,-0.013575729,-0.22451922,0.18353488,0.09619287,-1.4231921,0.45666707,-0.18079916,1.1209857,0.26944447,0.17740929,0.762176,-1.2183855,-1.7390195,0.8382509,-0.99498683,0.8903401,0.057724655,-0.7176081
2.1594949,0.5011004,0.7338016,-0.021589603,0.046171095,-0.3736396,0.7480106,-0.27705836,0.085044384,0.3658247,1.0603229,0.0568131,-0.1994927,-0.5782637,0.31727934,0.11307457,0.76823825,-0.3857157,-0.019321341,-0.22542949,0.18416995,0.10513346,-1.408798,0.4779961,-0.17846939,1.11165,0.2693142,0.17357945,0.7551148,-1.2206482,-1.7329159,0.8178589,-0.9949952,0.87863696,0.057791613,-0.7067272
2.1730835,0.50105464,0.73450035,-0.02155828,0.041826397,-0.377674,0.7475586,-0.36190525,0.1356861,0.2952178,1.0868852,0.0784687,-0.22060093,-0.53422457,0.30461577,0.13781704,0.78671026,-0.42140535,-0.02407328,-0.22540689,0.18319735,0.107565105,-1.3855312,0.5006043,-0.16379017,1.1099379,0.2705924,0.17815667,0.7587976,-1.2107462,-1.7399491,0.81232023,-0.9944373,0.8754632,0.06284107,-0.70349026
2.1754713,0.502851,0.735949,-0.019026067,0.03667041,-0.39132565,0.7526754,-0.4467843,0.19092849,0.20449637,1.1139227,0.0911659,-0.22539502,-0.49343818,0.29481706,0.17327161,0.8005812,-0.46115687,-0.029491477,-0.22852364,0.18544835,0.11166972,-1.3632033,0.51842254,-0.16072787,1.1100119,0.27999833,0.17738414,0.7562435,-1.2073381,-1.7323898,0.8039758,-0.986646,0.8619162,0.05833915,-0.69019836
2.17458,0.50646544,0.7415894,-0.022371072,0.03642766,-0.38818792,0.74538624,-0.52884144,0.22698261,0.13828766,1.117556,0.096856296,-0.23617402,-0.44280133,0.28113836,0.220308,0.7906992,-0.505492,-0.026139472,-0.22401936,0.18266298,0.11594729,-1.3355308,0.539549,-0.1550006,1.1065925,0.2881796,0.17959554,0.75900996,-1.2002572,-1.724447,0.7912303,-0.99008536,0.8513401,0.058501527,-0.689092
2.1885989,0.5046143,0.7408291,-0.021001736,0.03598886,-0.40054888,0.74701595,-0.5963607,0.2748201,0.08200272,1.0935975,0.077476636,-0.24782781,-0.39289665,0.26356083,0.2603167,0.78848165,-0.52954286,-0.022921648,-0.21908297,0.18166558,0.11645244,-1.3049598,0.56100225,-0.14129199,1.1093613,0.29158568,0.17980836,0.75484586,-1.1899931,-1.7169592,0.7778538,-0.99963903,0.83369637,0.0603891,-0.6844749
2.1942315,0.50442266,0.7450088,-0.01953543,0.035551444,-0.40508243,0.73476344,-0.67138064,0.31190142,0.023307232,1.071231,0.05918733,-0.25599986,-0.33964837,0.24693972,0.30625245,0.77254844,-0.5359415,-0.014013793,-0.21615255,0.18115942,0.11309999,-1.2779152,0.59777385,-0.13440117,1.1010253,0.29250973,0.16915175,0.7494809,-1.1726134,-1.7108936,0.76853085,-1.002666,0.81294423,0.056842145,-0.68566966
2.2025397,0.50833905,0.7473311,-0.022787381,0.035182506,-0.425322,0.7350356,-0.7092956,0.33863667,-0.034018286,1.0164276,0.044309516,-0.26013568,-0.29217276,0.22981943,0.36911672,0.7671468,-0.526398,-0.003267007,-0.21486318,0.18337612,0.11222981,-1.2442814,0.6189517,-0.13408083,1.0975682,0.2995659,0.15586966,0.74125355,-1.1480567,-1.6948426,0.75047666,-1.0075648,0.78501344,0.045666225,-0.67497075
2.213076,0.5118944,0.7531444,-0.023536902,0.031845275,-0.43479642,0.73028225,-0.75175685,0.37504438,-0.08816111,0.9461137,0.035243776,-0.27306992,-0.24956171,0.20799287,0.43081167,0.75773656,-0.50723743,0.012359999,-0.21239305,0.18037449,0.10844998,-1.2022352,0.6475368,-0.118611276,1.0934649,0.3102418,0.14834769,0.73026085,-1.1376698,-1.6769677,0.7490755,-1.00664,0.77163565,0.040382825,-0.6527072
