0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.028103568,0.7753676,-0.011253323,0.0043203593,0.0446394,0.99767804,-0.030660912,-0.0029941648,-0.042184997,0.8304021,0.09780465,-0.06406479,-0.3606268,-0.0068312283,-0.19176741,0.4027034,-0.048965126,-0.014627401,-0.024760645,0.023380041,0.012014089,0.008488908,0.119923905,-0.3395181,0.93410033,0.8875131,0.083286084,0.22337236,0.22651285,-0.07667041,0.037609093,0.74636114,-0.8136025,0.16080295,-0.11727658
0,-0.011808887,0.76929814,-0.027119743,0.014663512,0.042143226,0.9982924,-0.17482518,0.02621127,-0.06127978,0.89219236,0.10071108,-0.08837813,-0.39487785,0.05202994,-0.18878265,0.49436522,-0.1461722,-0.043860365,-0.030079748,0.05362313,0.026274975,0.025098834,0.17036392,-0.34536886,0.9165648,0.87858087,0.11185125,0.22005458,0.19648708,-0.07423855,0.036025874,0.78858924,-0.8235578,0.14314997,-0.16666359
0,-0.0014004817,0.769112,-0.0326798,0.012563666,0.03448213,0.99840474,-0.42440924,0.029488377,-0.05729932,0.88668823,0.079717234,-0.08316003,-0.28311488,0.091056325,-0.18184607,0.47922295,-0.21076068,-0.03993396,-0.023345236,0.059163217,0.037043054,0.10498765,0.18170881,-0.32521665,0.8260318,0.8277411,0.112314984,0.22085895,0.13226683,-0.07665576,0.044619374,0.7763815,-0.8280811,0.105311595,-0.18246463
0,-0.0020429709,0.768811,-0.037016004,0.010635173,0.023315601,0.9985963,-0.52005166,0.031379066,-0.055277843,0.8141132,0.02742355,-0.062359877,-0.12868394,0.11401129,-0.17162687,0.44642356,-0.23708622,-0.04257996,0.011155512,0.07121837,0.0418355,0.18271713,0.18879099,-0.2523398,0.7855143,0.80420417,0.12740518,0.22856438,0.08665091,-0.08167193,0.08245167,0.7770505,-0.8315801,0.09182915,-0.18474466
0,0.0006593752,0.76810753,-0.033365447,0.0135391,0.025879536,0.99861735,-0.41356564,0.021426484,-0.048134737,0.8319187,0.057746384,-0.070777476,-0.26283574,0.08778309,-0.16263373,0.4726266,-0.19130105,-0.0325734,-0.016056467,0.058428805,0.034862883,0.112675905,0.17771795,-0.3135099,0.8178925,0.82574224,0.12268959,0.22425477,0.12786552,-0.082311854,0.05620818,0.7703476,-0.82503575,0.10954345,-0.18198255
0,-0.008347458,0.77231234,-0.038450114,0.005495587,0.028422505,0.99840486,-0.5324719,0.0332395,-0.064711936,0.88396347,-0.059958443,-0.053228606,-0.16298401,0.11821848,-0.17898113,0.43566978,-0.2542579,-0.04802506,0.009543437,0.074357405,0.04549671,0.17716709,0.19048065,-0.24788122,0.7750213,0.78578645,0.13259551,0.22194915,0.07931161,-0.07619713,0.0826821,0.7858218,-0.8388337,0.08161943,-0.1874955
0,-0.028452916,0.7728903,-0.034824263,0.0038169865,0.024100386,0.99845576,-0.51294255,0.027077608,-0.009403981,0.45777485,0.04722889,-0.039712165,-0.018925875,0.11285272,-0.15047042,0.400717,-0.23746882,-0.036334533,0.04973611,0.069334134,0.017425213,0.19125915,0.16878779,-0.19794591,0.78129077,0.81872356,0.10818937,0.27933118,0.08254379,-0.092120856,0.10399035,0.75401926,-0.83327395,0.08748028,-0.15637279
0,-0.019913878,0.7716279,-0.038662177,0.0047509195,0.02261675,0.99861753,-0.53602016,0.033308215,-0.05576295,0.55443096,-0.06425264,-0.043791793,-0.042722374,0.12123133,-0.15677746,0.37374866,-0.25801435,-0.049028676,0.033611953,0.07445832,0.042921863,0.19651733,0.19043565,-0.19729523,0.77211624,0.7741577,0.12774661,0.2592009,0.07612515,-0.08922261,0.1132988,0.75897354,-0.8471467,0.0793076,-0.16646296
0,-0.025172185,0.7719949,-0.038630527,0.0034277271,0.026682071,0.9985056,-0.53574467,0.03335686,-0.060088668,0.68639153,-0.069919415,-0.05309226,-0.060888574,0.12118481,-0.16945037,0.38634023,-0.25785127,-0.048824888,0.029724386,0.07446656,0.04089307,0.18632326,0.19043724,-0.19036454,0.7721375,0.77418745,0.12253867,0.26068172,0.076306865,-0.0873989,0.10164476,0.7715071,-0.84730166,0.08001687,-0.1562697
0,-0.017630577,0.7686713,-0.037666917,0.008748594,0.0024420377,0.9991297,-0.53470045,0.02008009,-0.008269677,0.31527603,0.027548533,-0.017360505,0.004044503,0.12051493,-0.0919573,0.3796972,-0.25569558,-0.03685477,0.06794532,0.07119226,0.026756857,0.20796254,0.17548798,-0.18052241,0.778452,0.8046845,0.13068062,0.2832008,0.07641857,-0.10652678,0.15042737,0.75061196,-0.8351535,0.08786561,-0.17653479
0,-0.01227343,0.7697849,-0.037493326,0.007484203,0.015291054,0.9987453,-0.53397703,0.02926097,-0.04277698,0.5409198,0.007229492,-0.037260618,-0.022751197,0.118869215,-0.1475839,0.4071468,-0.25028658,-0.042886708,0.0417969,0.07299238,0.04007013,0.20129204,0.18818136,-0.19583787,0.77481985,0.79265845,0.12891442,0.24929218,0.07730846,-0.08887987,0.111043684,0.7657997,-0.8359962,0.08470833,-0.17889903
0,-0.025415823,0.77045774,-0.0365189,0.0073886327,0.005814989,0.99905986,-0.5258949,0.013042778,-0.0056942664,0.35409898,0.045113277,-0.014195929,0.00111413,0.11882894,-0.08726723,0.40783888,-0.2509787,-0.03581572,0.064369306,0.06961048,0.022597473,0.20605789,0.16963738,-0.18372318,0.78053725,0.8121425,0.12021706,0.29553685,0.07781811,-0.103164636,0.13805301,0.74749696,-0.83390135,0.08551232,-0.16783462
0,-0.028807933,0.772081,-0.037308015,0.00239906,0.02948665,0.99838716,-0.52973527,0.033076584,-0.035478216,0.62871325,-0.01903915,-0.053670112,-0.016869992,0.11985287,-0.17256643,0.3813676,-0.25573748,-0.047405537,0.039010346,0.07391744,0.027027167,0.18775988,0.1874893,-0.18129972,0.77260274,0.78392214,0.1109541,0.27727813,0.07727657,-0.08761953,0.10219045,0.7658174,-0.8452021,0.08120149,-0.15006642
0,-0.028065747,0.7743976,-0.005702938,0.0023935707,0.021762716,0.99879646,-0.26973602,-0.027452592,0.011383993,0.50305694,0.06332371,-0.004763429,-0.074122965,0.027611274,-0.12189511,0.5279673,-0.03154315,0.028446216,0.04300737,0.013974913,0.01225627,0.14897193,0.103295594,-0.2378058,0.9143616,0.8713634,0.08694888,0.2969535,0.14584213,-0.106382355,0.09297203,0.7505598,-0.81675917,0.12523928,-0.12409506
0,-0.026482604,0.773858,0.0014708661,0.0024884343,0.005739065,0.99897796,-0.28300688,-0.055910416,0.03073826,0.39722195,0.031155448,0.024295427,-0.07751815,0.009067007,-0.09275754,0.5825387,-0.039533008,0.06316483,0.056706015,0.01013902,0.013496103,0.15262382,0.098947614,-0.19826582,0.8853738,0.8637171,0.08797743,0.3086206,0.14820917,-0.11865571,0.10493737,0.73786336,-0.81269306,0.11709992,-0.12673838
0,-0.021328963,0.77203596,-0.0075530587,0.003209169,-0.0039632395,0.9992679,-0.40742546,-0.061112314,0.039517134,0.40115178,0.06199592,0.04648532,-0.0066918135,0.04133363,-0.062145233,0.76069283,0.011230759,0.09820674,0.06969787,0.017961267,0.013855046,0.20147441,0.1004156,-0.17182833,0.9080875,0.8595439,0.10986598,0.30931976,0.10632362,-0.13572234,0.15986754,0.7638253,-0.8250926,0.10862579,-0.14046124
0,-0.024023818,0.77284485,-0.0020316655,0.0024633668,-0.0017725006,0.9992194,-0.40539354,-0.058398206,0.03336883,0.41508758,0.051480766,0.031756897,-0.019621402,0.028002765,-0.072506174,0.69598675,0.01385735,0.08667354,0.06604792,0.011446742,0.013492957,0.18805534,0.09858526,-0.18674785,0.9007023,0.8635224,0.09939139,0.30626842,0.11388126,-0.12546337,0.14252736,0.7606439,-0.822284,0.11422576,-0.13189584
0,-0.027593674,0.77219987,-0.022274682,0.0033407304,-0.0007120352,0.99922156,-0.48057598,-0.009990349,0.027105901,0.35100543,0.065975994,0.0130304,0.00057956576,0.09033197,-0.0713601,0.51931876,-0.14966571,0.018065825,0.06870186,0.048971422,0.013000427,0.20373361,0.12012326,-0.17456743,0.84379584,0.8467331,0.107322946,0.3076956,0.08695436,-0.11170432,0.13848837,0.7583701,-0.8249626,0.09286438,-0.15176147
0,-0.022343595,0.7704827,-0.016263176,0.0045600776,-0.0041424856,0.9992737,-0.50608456,-0.05381427,0.03649826,0.34707734,0.07121967,0.043714575,0.004606068,0.053987782,-0.06191881,0.6806104,0.00676059,0.08781047,0.070124894,0.026548762,0.01299323,0.20777807,0.10824856,-0.16655673,0.8804765,0.8400344,0.11205794,0.31007743,0.08272617,-0.11454024,0.15080416,0.77206516,-0.8217232,0.11330667,-0.15802442
0,0.010750221,0.76937103,0.008917348,0.016263032,-0.0016269013,0.9991446,-0.3562132,-0.10685932,0.032596003,0.4499573,0.008997396,0.04302046,-0.13143648,-0.039361235,-0.07461394,0.80537415,0.045041174,0.12035151,0.06145643,-0.016509846,0.026303012,0.13323572,0.09898353,-0.19624543,0.8943678,0.8706023,0.10333304,0.2652856,0.15053236,-0.15539785,0.16808441,0.76817113,-0.8167566,0.14403735,-0.1323355
0,-0.016235657,0.7734136,0.032728765,2.487097e-05,-0.004131235,0.9992262,-0.35065272,-0.13901559,0.0410315,0.44766343,-0.04553441,0.074092634,-0.1787557,-0.12282996,-0.062706865,0.8727912,0.075703144,0.15319684,0.06935316,-0.04254312,0.023844916,0.15818775,0.075276576,-0.18038894,0.9347068,0.8979238,0.085011005,0.30906492,0.18061809,-0.17633322,0.17017274,0.74669033,-0.82230395,0.10065667,-0.08648826
0,0.0018174383,0.7696558,-0.0007494569,0.014149986,-0.0027252045,0.99921626,-0.44670644,-0.06693924,0.03066684,0.37973854,0.06176796,0.022796754,-0.017289668,0.030883856,-0.07174136,0.6548978,-0.019215435,0.074468,0.06855581,0.011564109,0.021536078,0.18422161,0.11239622,-0.17630598,0.87946427,0.84675866,0.11307755,0.2710999,0.114315435,-0.12777558,0.16251726,0.7632402,-0.8194772,0.13635966,-0.14684525
0,-0.026123773,0.77386194,0.0038292399,0.0021970477,0.0037633087,0.9991482,-0.34220013,-0.053341385,0.029174957,0.4321074,0.031798806,0.013949364,-0.07170221,-0.004734339,-0.07909256,0.66008884,-0.0029019043,0.078076296,0.061538093,0.003908844,0.013387373,0.16361967,0.09276605,-0.20971759,0.90755117,0.86848503,0.08699341,0.30486235,0.15233698,-0.12291518,0.106376514,0.74499106,-0.8123373,0.117803074,-0.12136823
0,0.023870613,0.76707625,-0.017571565,0.021251328,-0.0035886467,0.9992484,-0.5349766,-0.04707537,0.0036279662,0.35298872,0.08359115,0.026666215,0.0046595335,0.09392031,-0.082787246,0.4930611,-0.10414618,0.047394384,0.07011074,0.028198527,0.021831442,0.20824273,0.15790151,-0.1670904,0.84906477,0.8380873,0.13615657,0.25913414,0.08473064,-0.12608182,0.17255604,0.79219073,-0.8212316,0.1497169,-0.18073434
0,-0.012711962,0.77024794,0.008897502,0.010791757,0.011789174,0.99889493,-0.120986685,-0.07869725,-0.012266762,0.5541847,0.027976658,-0.0021870087,-0.31615436,-0.046115346,-0.122015804,0.51902735,-0.024652362,0.037681926,0.009872963,-0.0030612925,0.017154505,0.038727228,0.09305509,-0.28940812,0.91430557,0.8715645,0.089794785,0.2553376,0.21310563,-0.11607793,0.089036815,0.74159503,-0.8081081,0.1502077,-0.13274889
0,-0.026956461,0.7753333,0.018974321,0.007620155,0.044572845,0.9977256,-0.016590267,-0.0952204,-0.055941056,0.5802301,-0.032806,0.010394762,-0.44617432,-0.06570824,-0.1833107,0.35892045,0.017411746,0.0131366365,-0.028104424,-0.012520394,0.012004191,-0.03579258,0.07767588,-0.34292206,0.92215514,0.87021077,0.047173876,0.28238505,0.25716835,-0.08778698,0.03654919,0.73550075,-0.80987537,0.17088416,-0.096011505
0,-0.020526819,0.77521527,0.044613063,0.00025449134,0.030829111,0.9981485,-0.12051533,-0.17643206,0.02934134,0.41898367,-0.18716142,0.077954985,-0.4629075,-0.14755039,-0.12974997,0.8165432,-0.0330302,0.13392946,0.022366622,-0.064950414,0.029420419,-0.023637436,0.069746144,-0.25415185,0.9076454,0.8939015,0.03834399,0.3084673,0.26484483,-0.17086053,0.08934304,0.6801939,-0.7795244,0.13929017,-0.111701615
0,-0.021743517,0.7748146,0.033866383,0.0018119467,0.03572166,0.9981921,-0.1247461,-0.13691173,-0.010243794,0.47002956,-0.12199858,0.04784263,-0.36673337,-0.11651761,-0.14015383,0.66163987,0.019816622,0.10395464,0.014863146,-0.036840647,0.016646571,0.012541331,0.07701723,-0.27849585,0.90022,0.87507725,0.047993705,0.30494034,0.23929416,-0.13899986,0.073967054,0.7202117,-0.7986574,0.14392291,-0.10382755
0,-0.018165154,0.77509636,0.045338582,0.0023550512,0.038177483,0.9978927,-0.02317506,-0.17881781,-0.03397034,0.39559656,-0.20190287,0.07098584,-0.51907724,-0.14434111,-0.14143492,0.38568538,-0.0357587,0.10443698,-0.007391872,-0.06282884,0.025487892,-0.06878583,0.0654363,-0.29621038,0.85776526,0.8687182,0.036895953,0.30869314,0.2720821,-0.13740526,0.065764934,0.67698884,-0.7920615,0.15972789,-0.099567786
0,-0.006097016,0.77278197,0.04638178,0.0068684565,0.026931237,0.9980578,-0.031009555,-0.18214491,-0.018582411,0.37450093,-0.20738347,0.08302522,-0.52577055,-0.14988394,-0.12133108,0.40439278,-0.07861221,0.13854471,-0.0035363603,-0.067527615,0.035048753,-0.070188805,0.06404571,-0.29744437,0.8506972,0.8836948,0.03610133,0.29885402,0.2753762,-0.16881675,0.08835802,0.6656242,-0.78079844,0.157505,-0.10628493
0,-0.015925964,0.7745249,0.04608312,0.0031766016,0.032250043,0.9980496,-0.035921693,-0.18120387,-0.022873165,0.38760233,-0.20544432,0.07708692,-0.5173954,-0.14871584,-0.124686174,0.4297154,-0.04426274,0.12675485,-0.0011123456,-0.066032104,0.029169433,-0.06733246,0.06452906,-0.29055095,0.8612996,0.87349534,0.036444705,0.3081188,0.2724054,-0.15976882,0.07972353,0.6712221,-0.78686476,0.15675293,-0.10226132
0,0.023289053,0.76711845,0.04430754,0.02134164,0.026176969,0.9983521,-0.017043173,-0.16050848,-0.03978102,0.44074017,-0.19730957,0.0352407,-0.5277651,-0.11384577,-0.08754517,0.39340943,0.0010666549,0.08411887,-0.030206084,-0.056001686,0.03253032,-0.070922434,0.07111332,-0.3460088,0.86612135,0.884446,0.04335803,0.25770447,0.2752757,-0.12583175,0.040138908,0.67465985,-0.8003352,0.1562869,-0.14825644
0,-0.0046201274,0.7713335,0.039247565,0.0138926245,0.0342488,0.9982667,-0.027317971,-0.15061305,-0.041539546,0.4585513,-0.16213408,0.032666236,-0.50211513,-0.11177106,-0.13775527,0.41385046,-0.0052693114,0.080057666,-0.022546701,-0.047304973,0.021014715,-0.05826801,0.07401709,-0.33115333,0.8862966,0.87171394,0.054110378,0.27448055,0.26357475,-0.12119166,0.048643146,0.70693517,-0.8018494,0.16050209,-0.11591046
0,-0.0001702148,0.7680173,0.04530696,0.017801091,0.030050006,0.9982157,-0.016424209,-0.17542061,-0.048880022,0.39771622,-0.20216323,0.0542407,-0.52695894,-0.12560616,-0.10387539,0.33762747,0.009883717,0.09926668,-0.026513,-0.059663292,0.01993974,-0.07073,0.06404538,-0.34235188,0.86534595,0.8655944,0.03939614,0.27886662,0.2736832,-0.13097078,0.05047053,0.6904732,-0.80508274,0.16576695,-0.10533136
0,-0.027066948,0.77159953,0.004788146,0.0102676675,0.042707615,0.99854344,-0.017371565,-0.0626699,-0.059273075,0.7695903,0.08386657,-0.082757145,-0.42865574,-0.01475712,-0.17016411,0.4341396,-0.010334805,-0.0067437105,-0.030182574,0.009019536,0.011946814,-0.013390116,0.09681902,-0.3464106,0.9378335,0.88520956,0.10776005,0.23922238,0.22873658,-0.07851611,0.03564974,0.7728292,-0.8145396,0.17198667,-0.092713386
0,-0.02433219,0.77541745,0.04461069,8.550752e-05,0.039624892,0.9979701,-0.049961686,-0.17529927,0.0022048317,0.4301747,-0.18613933,0.078640245,-0.44501686,-0.14744663,-0.15936516,0.63257897,-0.0118229985,0.118593484,0.013652519,-0.060075063,0.021276046,-0.012191713,0.06603442,-0.26906714,0.90006965,0.8839468,0.037286453,0.31026694,0.26979196,-0.16163447,0.06966243,0.68564636,-0.78052163,0.14872462,-0.102871224
0,-0.01933372,0.77481824,0.04254867,0.0042551123,0.043165646,0.99782,-0.019381076,-0.17233288,-0.050922748,0.4324676,-0.19710237,0.06690253,-0.50243914,-0.1340404,-0.1691686,0.3565005,-0.012060538,0.097135216,-0.018892702,-0.05923559,0.016896477,-0.06489718,0.0679782,-0.32434362,0.8775294,0.8628999,0.037357345,0.30551213,0.26749,-0.1227255,0.05003242,0.6990836,-0.8007875,0.163506,-0.09476073
0,0.012668242,0.7670931,0.031380728,0.021226808,0.027430084,0.9986605,-0.016769946,-0.104506195,-0.046630554,0.5678606,-0.082218304,-0.010423656,-0.5264499,-0.062034354,-0.104432404,0.42939508,-0.0036492497,0.033767715,-0.030571904,-0.025101652,0.021053612,-0.06976622,0.074292764,-0.34685037,0.8983077,0.8841851,0.08065978,0.24409981,0.2712897,-0.09913194,0.036248624,0.7265614,-0.8056762,0.16619924,-0.15083116
0,-0.01880356,0.7733777,0.00595566,0.00841524,0.039162792,0.9980977,-0.055417582,-0.058116794,-0.045594163,0.7351342,0.04464366,-0.034453586,-0.39559603,-0.037034195,-0.18133812,0.44895068,-0.024039254,0.021300979,-0.023244306,-0.0025301364,0.013280723,-0.011456363,0.097184405,-0.33617133,0.9156261,0.8770364,0.080563985,0.24556293,0.22576588,-0.09438448,0.045778774,0.7516186,-0.8121439,0.1598632,-0.1252847
0,-0.026624477,0.7743057,0.01830753,0.00810211,0.044538647,0.99795645,-0.016430914,-0.10526673,-0.0565493,0.60968435,-0.0101178475,-0.024990225,-0.48431617,-0.047235526,-0.17980039,0.37210497,0.018032856,0.021578593,-0.028820321,-0.015429909,0.0119354,-0.050810054,0.0768521,-0.3439773,0.93162125,0.8752748,0.078436516,0.26711106,0.24709551,-0.08587611,0.036305405,0.739489,-0.8105322,0.17134358,-0.0893061
0,0.0077126715,0.76708215,0.009931598,0.021024361,0.03335427,0.9987915,-0.03186816,-0.038891535,-0.052821036,0.806904,0.06931065,-0.07953076,-0.5115249,-0.018610477,-0.13308056,0.48179892,-0.030817345,-0.0017918907,-0.030602034,0.006223189,0.023394637,-0.050765447,0.10737129,-0.34696108,0.914613,0.89073026,0.11088107,0.22326623,0.26326013,-0.08023989,0.03502337,0.7722049,-0.80754435,0.16190538,-0.16922557
0,-0.007303356,0.7674262,0.007141482,0.018597,0.03197352,0.9989199,-0.021429569,-0.05066713,-0.05362476,0.8153503,0.09083259,-0.08278016,-0.50626624,-0.005711889,-0.13802454,0.49860737,-0.052745093,-0.013323147,-0.030667465,0.0044204076,0.013721537,-0.04881873,0.09351389,-0.34694174,0.93612134,0.89064443,0.11573075,0.2267414,0.2452926,-0.07727097,0.03514085,0.77135855,-0.8131866,0.16966437,-0.13517393
0,-0.010153054,0.7694091,-0.018256096,0.014632811,0.04256402,0.9982513,-0.0828913,0.009942941,-0.05804417,0.8897617,0.10044557,-0.08671419,-0.39325136,0.014943327,-0.18747945,0.491799,-0.09382634,-0.03149097,-0.030268304,0.03298459,0.020526804,0.005441308,0.1513608,-0.34633195,0.92918813,0.88639396,0.106279805,0.22095968,0.22883777,-0.07479842,0.0355632,0.7807903,-0.8157608,0.15684536,-0.1567309
0,-0.024343893,0.7719857,-0.03582677,0.0072865672,0.044530373,0.9979524,-0.3587366,0.033104844,-0.063398264,0.8932636,0.086021885,-0.08885383,-0.30814314,0.09181403,-0.19274594,0.49457586,-0.188671,-0.047612984,-0.029992938,0.0691556,0.032567352,0.049629495,0.18811789,-0.3272016,0.847191,0.83024853,0.109150246,0.22030371,0.15899742,-0.07415816,0.039636746,0.79346937,-0.8397505,0.11452048,-0.15113674
0,-0.008382353,0.7695012,-0.0344319,0.012866775,0.04222372,0.99823767,-0.36291558,0.032177784,-0.06386115,0.8933657,0.10105702,-0.08890425,-0.33357403,0.076379694,-0.1906561,0.52260125,-0.18178886,-0.045620468,-0.030486394,0.06815548,0.03562998,0.053037856,0.1880262,-0.3456461,0.8635855,0.86791986,0.116519086,0.21972881,0.16850452,-0.07406928,0.035512052,0.796452,-0.82791525,0.12373572,-0.18107769
0,-0.0063015483,0.76712275,0.009412392,0.019919239,0.0266665,0.9990048,-0.025813133,-0.058749773,-0.055256277,0.80611193,0.090106994,-0.0874717,-0.5114923,-0.008765295,-0.11403609,0.52441245,-0.040833507,-0.010756072,-0.030682705,0.013637558,0.015746025,-0.03149546,0.09252541,-0.34704113,0.9374014,0.8952298,0.122516416,0.22575441,0.23505318,-0.078452826,0.03508848,0.78087723,-0.8122314,0.17043887,-0.13392437
0,0.002485316,0.76752347,-0.00068796636,0.019334529,0.03507494,0.99874204,-0.030355439,-0.027597997,-0.05099606,0.83135796,0.079544336,-0.074404396,-0.49438918,-0.008497689,-0.15207203,0.48436666,-0.05315945,-0.006512612,-0.03008458,0.016151415,0.020387817,-0.038369387,0.10890074,-0.3459221,0.9153919,0.88246554,0.11180319,0.22188783,0.24530858,-0.077644885,0.035805635,0.7685752,-0.8093548,0.16374007,-0.16787958
0,-0.014322393,0.7736104,0.032011814,0.0022410322,0.0008561779,0.9989367,-0.26977247,-0.13118157,0.039202247,0.43221417,-0.061160896,0.053441145,-0.2550461,-0.11410872,-0.07532636,0.8339855,0.037508175,0.13884865,0.057589695,-0.039882157,0.026216406,0.093355894,0.08170111,-0.21671064,0.9163984,0.88064736,0.07255275,0.29801643,0.20170234,-0.16706684,0.1378514,0.71940535,-0.7988957,0.12761761,-0.10970161
0,-0.026303818,0.7729367,-0.038380314,0.001787005,0.044520453,0.99785936,-0.488956,0.033388317,-0.06508906,0.8934327,0.02925269,-0.08899788,-0.22453855,0.11280775,-0.19322866,0.48996812,-0.24456829,-0.04908778,-0.027545352,0.07433162,0.036766853,0.10144324,0.19046469,-0.24656656,0.7910769,0.78774786,0.10282054,0.22010228,0.10606639,-0.074086174,0.048389364,0.7971754,-0.84782505,0.106779635,-0.13900691
0,-0.02640897,0.7752854,0.004978792,0.0060094954,0.043611247,0.9977475,-0.032215014,-0.047532286,-0.04373608,0.7286037,0.055166814,-0.03323716,-0.38384527,-0.049179073,-0.1849081,0.4270525,-0.01710517,0.0024565607,-0.02293292,0.0050414996,0.012635093,0.006685972,0.10099833,-0.33722422,0.9269316,0.8799604,0.06395659,0.24648106,0.24288645,-0.087804556,0.040052764,0.73757505,-0.81149673,0.15974495,-0.1087836
0,-0.026802408,0.77086747,-0.029841153,0.0057566925,-0.0027791802,0.99923146,-0.5095731,-0.00877884,0.017818049,0.3202764,0.061501253,0.009421202,0.0035170019,0.1070268,-0.0669173,0.47952443,-0.21768868,0.0006002858,0.069682315,0.058480166,0.014933651,0.20657195,0.13574158,-0.1682922,0.79502994,0.82669896,0.11330864,0.30875373,0.07943279,-0.106371395,0.13823152,0.7482923,-0.8244735,0.08889305,-0.15851869
0,-0.014814401,0.77273995,0.0017471244,0.012897323,0.036644854,0.9982667,-0.040934145,-0.044619452,-0.03962121,0.68150985,0.04751498,-0.037976563,-0.42396122,-0.023298059,-0.15650779,0.44556576,-0.04466371,0.0017694719,-0.02433839,0.0108301435,0.015339723,-0.0066266283,0.10367034,-0.3389659,0.9115298,0.8725797,0.09162606,0.23381618,0.22553168,-0.08607199,0.038727745,0.7412515,-0.8121381,0.15782747,-0.13965307
0,-0.017819034,0.76996607,-0.022238187,0.007021237,-0.0027789697,0.99922985,-0.48505515,-0.032075625,0.024494626,0.35670078,0.05266523,0.020192118,0.0015468001,0.08323587,-0.07153928,0.54772395,-0.14903736,0.038586296,0.06903651,0.04030463,0.018733095,0.20591538,0.13128506,-0.17232656,0.84734327,0.83929,0.12011871,0.30085048,0.08768022,-0.119960144,0.15843448,0.7666038,-0.8290307,0.1054937,-0.15601613
0,-0.012831436,0.76841515,-0.027422803,0.011062153,-0.0037226304,0.9992622,-0.52218664,-0.026058003,0.016360477,0.32965314,0.0723553,0.016282346,0.003958881,0.099178545,-0.06614041,0.4995476,-0.17764762,0.016618751,0.06998716,0.04664243,0.017818429,0.2074852,0.13977587,-0.16795611,0.8338997,0.8307392,0.12707208,0.29758984,0.08057717,-0.11297468,0.1632286,0.76542723,-0.82608527,0.11095071,-0.16846514
0,-0.026991913,0.7743826,-0.015289609,0.0037220488,0.02795919,0.9983193,-0.15053742,-0.01910169,-0.004813546,0.54223067,0.079887584,-0.018951098,-0.15060574,0.036330774,-0.16141456,0.44118878,-0.10832654,-0.0056593344,0.01732568,0.030330399,0.012703521,0.091180004,0.115487,-0.27601236,0.9039179,0.86591136,0.096498236,0.26767978,0.14977176,-0.09328687,0.074123494,0.742554,-0.81703573,0.13481557,-0.1387154
0,-0.028695444,0.77537286,-0.024270829,0.0023821732,0.04477945,0.99765944,-0.09881751,0.02028235,-0.048424665,0.88209534,0.095621616,-0.075661086,-0.27976742,0.032887828,-0.19322494,0.38027278,-0.09917643,-0.038623486,-0.026146453,0.038238782,0.012231786,0.035390962,0.14884435,-0.3364811,0.9276282,0.8803806,0.0833268,0.22219095,0.17142172,-0.07576701,0.04324143,0.7610607,-0.8226534,0.14318314,-0.12401567
0,-0.028192496,0.7739247,-0.03148464,0.003780947,0.02546677,0.998321,-0.47098303,0.01331573,-0.019443413,0.58565986,0.067919284,-0.036247138,-0.040593192,0.102003455,-0.16376115,0.4033137,-0.23027107,-0.041396912,0.036431525,0.064486295,0.01527399,0.17541893,0.15818432,-0.24682002,0.8361288,0.8423308,0.108462594,0.25332478,0.09039106,-0.09062038,0.1025458,0.74960047,-0.83100975,0.09641514,-0.15022834
0,-0.024604395,0.7701569,-0.036460616,0.0070259143,0.00982731,0.99892306,-0.52769214,0.017139353,-0.01928759,0.3837639,0.027244065,-0.029489504,-0.0025021434,0.118316025,-0.11640329,0.3883378,-0.2531965,-0.043396782,0.05895179,0.07061427,0.02953307,0.2043555,0.1743824,-0.19027443,0.77804905,0.80047756,0.12484177,0.2766706,0.07784789,-0.09679782,0.1294424,0.7496986,-0.8382125,0.08540438,-0.16583522
0,-0.02544181,0.7716073,-0.038342606,0.0058354866,0.025904875,0.9984645,-0.5297474,0.03273446,-0.03829021,0.63196445,-0.012364589,-0.05806139,-0.05398847,0.11952512,-0.15980563,0.4139719,-0.25279975,-0.04653051,0.029685067,0.07363252,0.037468314,0.19297132,0.18879327,-0.21160746,0.7733816,0.7882503,0.120419934,0.2569959,0.078475185,-0.08518379,0.09671488,0.76118463,-0.8431535,0.08206083,-0.16370124
0,-0.028162595,0.7728928,-0.038566098,0.0026807617,0.04268403,0.9979178,-0.5236777,0.03334193,-0.06075244,0.8843475,-0.03508152,-0.07999596,-0.14238676,0.11904895,-0.19214694,0.4302385,-0.25350755,-0.0490716,-0.0022395458,0.074335806,0.03877231,0.1463665,0.19040039,-0.21254076,0.7728596,0.77856493,0.11441508,0.24056317,0.08117433,-0.076075055,0.079758614,0.78358096,-0.84723204,0.08378382,-0.14819616
0,-0.028135033,0.77517176,-0.02468037,0.0047679287,0.044677734,0.9976743,-0.091353625,0.021982372,-0.051446322,0.8867387,0.1013895,-0.083984785,-0.34204394,0.026156187,-0.19303107,0.423514,-0.115591265,-0.039337497,-0.02810065,0.04328021,0.012984954,0.020096749,0.15765332,-0.34083796,0.93027663,0.8813926,0.08906766,0.2211825,0.21187416,-0.07523419,0.03740617,0.7620087,-0.8194551,0.14637898,-0.12992717
