0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.015936334,0.77272415,-0.0065817945,0.0035228152,0.021361098,0.9983151,-0.31435934,-0.069219984,-0.022207353,0.67276543,-0.023695247,0.011472751,-0.1818768,0.028595228,-0.14458303,0.51577824,-0.14560732,0.031958528,0.033997703,0.021102726,0.03981186,0.051113173,0.13166182,-0.25749153,0.8396281,0.8237711,0.09286384,0.26018798,0.14608727,-0.11982877,0.10313788,0.73895013,-0.8264341,0.093512625,-0.12386139
0,-0.002395461,0.7733418,-0.00087537034,0.003640377,0.024744159,0.99855834,-0.36010247,-0.055527788,-0.028647825,0.57116896,-0.07668063,-0.008384061,-0.20870811,-0.012333106,-0.12833573,0.702344,-0.12019863,0.047235288,0.026354406,0.03993542,0.03766691,0.11393502,0.1602607,-0.2615884,0.82453686,0.8248452,0.09838031,0.2691211,0.15445076,-0.11657612,0.10747786,0.7399638,-0.8169969,0.11900915,-0.12310594
0,-0.008286715,0.77328867,-0.0072294073,0.0071506994,0.01635208,0.99858856,-0.30486608,-0.037895236,-0.03229855,0.54849494,-0.10542545,0.00059764774,-0.23132375,0.0087721115,-0.14247496,0.597017,-0.13454828,0.055835888,0.007511138,0.028748065,0.038861267,0.1257195,0.14590478,-0.24606065,0.8272314,0.81977546,0.09420504,0.2639635,0.15028664,-0.10811251,0.11101476,0.7233064,-0.8211896,0.113325365,-0.1490933
0,-0.0073712626,0.7721303,0.0033857292,0.0050081722,0.017347563,0.9983184,-0.28220126,-0.05393499,-0.037962914,0.6030485,-0.09468141,-0.015915485,-0.24882197,-0.025843602,-0.13651189,0.6054497,-0.14109537,0.037200034,0.014003133,0.033131998,0.034871142,0.12155696,0.12480088,-0.27845258,0.8159356,0.8075205,0.08894579,0.25851297,0.14133944,-0.10987519,0.11052087,0.7335181,-0.8166552,0.104912475,-0.14362216
0,-0.013324942,0.7711177,-0.0023715955,0.002522909,0.021987533,0.99846095,-0.3614517,-0.06204416,-0.016157586,0.567289,0.021582145,0.0208884,-0.11510827,0.033936508,-0.15009677,0.48748565,-0.19062585,-0.015975732,0.017500088,0.03004562,0.03444623,0.09139997,0.1481019,-0.25865418,0.81330794,0.8128578,0.105134964,0.26094982,0.12738417,-0.12317323,0.10246265,0.720026,-0.8237719,0.096973255,-0.1336267
0,-0.006962925,0.7728508,0.0043600304,0.0034032357,0.023149107,0.99859834,-0.4371732,-0.048592426,-0.026044957,0.45150542,-0.11275384,-0.019386483,-0.16679594,-0.007039267,-0.14441782,0.4636923,-0.17231137,0.04592579,0.030593961,0.03313047,0.030866351,0.11870309,0.17052568,-0.23053795,0.8089785,0.80769604,0.10091346,0.25532883,0.116409875,-0.12070191,0.11977853,0.7172474,-0.82357854,0.11850758,-0.13437565
0,-0.010356445,0.77239376,-0.010739645,0.006799179,0.011735681,0.9986666,-0.38324898,-0.050696217,-0.028699074,0.46687528,-0.0569016,0.0021429444,-0.105522394,0.012209696,-0.13824667,0.39538747,-0.19874646,0.04682047,0.014234056,0.028137544,0.037263304,0.1474354,0.16401026,-0.21795203,0.8228216,0.82665634,0.10448469,0.26442668,0.13437384,-0.11101746,0.09725731,0.7386514,-0.81860894,0.10830413,-0.15776643
0,-0.009998053,0.77124465,-0.003285216,0.007342983,0.02401061,0.99859333,-0.2788761,-0.03793249,-0.018376037,0.40239292,-0.10409846,-0.028845157,-0.14577344,0.044413466,-0.114142284,0.47202325,-0.13011248,0.031471472,0.027640585,0.03870521,0.031459372,0.12992293,0.14710984,-0.23359461,0.8433272,0.8213328,0.08926533,0.253993,0.12002637,-0.10869125,0.119747646,0.73934215,-0.80924124,0.11148776,-0.15830615
0,-0.012271524,0.7717931,-0.0018839196,0.002461194,0.018528067,0.99857897,-0.37193894,-0.058880482,-0.011310941,0.56682813,-0.0046748444,0.025300132,-0.11535424,0.020912126,-0.13974445,0.48511153,-0.162354,-0.0040498935,0.03534023,0.026735714,0.03765561,0.123198256,0.13386475,-0.25503772,0.8203105,0.8157284,0.10707833,0.25827578,0.11972265,-0.12878127,0.101133525,0.7202574,-0.8230556,0.09438303,-0.13524894
0,-0.0045294226,0.7730798,0.0021382645,0.0035363398,0.021905135,0.99863887,-0.44525152,-0.05558473,-0.029277306,0.45865858,-0.07560444,0.0010362911,-0.17593804,0.009608856,-0.1204157,0.548701,-0.15075299,0.064782225,0.031481884,0.042705968,0.032890815,0.12474219,0.16310817,-0.22800384,0.8067078,0.80232173,0.10999322,0.2630757,0.12218967,-0.13367808,0.11999185,0.72801876,-0.8202665,0.12717482,-0.13631144
0,-0.009919805,0.77227855,-0.013507198,0.006072499,0.012002963,0.9986358,-0.3781339,-0.044661798,-0.029620327,0.480801,-0.072685234,0.0026559038,-0.13270567,0.016228314,-0.14862071,0.405502,-0.15972522,0.050944526,0.010593083,0.022998655,0.03461579,0.1430096,0.15183395,-0.23521884,0.82377297,0.8224344,0.10342961,0.26709518,0.12319733,-0.1142327,0.11168818,0.7350027,-0.81908107,0.11206825,-0.15350083
0,-0.009009506,0.7713103,-0.005600768,0.0062119314,0.022635048,0.99839604,-0.30393127,-0.054207314,-0.024965258,0.43106544,-0.09544427,-0.023416333,-0.21113466,0.021746486,-0.12433172,0.4529398,-0.1308532,0.044946276,0.01746413,0.041127086,0.03309085,0.11921862,0.13554896,-0.25805244,0.828891,0.8099043,0.09169611,0.26082417,0.1279068,-0.10891129,0.11888443,0.73165476,-0.81711847,0.11017447,-0.1560922
0,-0.021629857,0.7745421,-0.0035064335,0.0014997395,0.029966613,0.9981545,-0.3790211,-0.10503538,-0.03799113,0.7713166,-0.028533438,0.03217054,-0.26674682,-0.035385884,-0.17141643,0.5303588,-0.12526195,0.057837147,0.033892915,0.0030621495,0.02400807,0.017826837,0.1142492,-0.25704235,0.81616205,0.80851084,0.104638584,0.28042224,0.23585573,-0.10654867,0.0754745,0.7183607,-0.8292531,0.086438015,-0.15242602
0,-0.012133801,0.77476346,-0.025899928,0.0014310004,0.026502317,0.9984105,-0.37944734,-0.08245394,-0.03762532,0.67728597,0.0026739016,-0.015189348,-0.33919817,-0.049268115,-0.14190668,0.8019883,-0.13948317,0.0027461387,0.009724165,0.03426016,0.037972208,0.12800038,0.14029638,-0.3105988,0.8280073,0.8113663,0.09504739,0.26616457,0.17309521,-0.12719738,0.085492186,0.7547203,-0.817994,0.10611406,-0.13831185
0,-0.01198075,0.7748519,-0.015736755,0.003813658,0.024310086,0.9983728,-0.17879367,-0.041826416,-0.010595255,0.6641671,-0.11370166,0.02919971,-0.39318234,-0.020364916,-0.158066,0.72009575,-0.14846072,0.06940888,0.026137369,0.030128751,0.039143965,0.14894369,0.12777881,-0.27077535,0.8417811,0.8026114,0.06512055,0.28170976,0.16179577,-0.13367477,0.09753656,0.7455996,-0.7985178,0.113055766,-0.1570979
0,0.0031715797,0.77389914,-0.0041694557,0.0054250993,0.021687526,0.99839014,-0.23212504,-0.04374186,0.009496535,0.6103157,-0.12731738,0.030524323,-0.17189732,0.015658528,-0.11654514,0.62190044,-0.11083627,0.06526965,0.018716358,0.039397154,0.038021464,0.17418206,0.13214903,-0.26528165,0.85230136,0.8404142,0.087792896,0.2789111,0.19961944,-0.09770111,0.10371241,0.7280595,-0.7919013,0.114156,-0.15008178
0,-0.01696964,0.77033585,-0.004740807,0.0028911438,0.024280403,0.9986829,-0.25104535,-0.077263184,-0.012258067,0.44814724,-0.055575993,0.009293036,-0.23376428,0.0015675714,-0.16616288,0.46638572,-0.15596409,-0.011171419,0.026356269,0.017820725,0.031573802,0.087156385,0.11746383,-0.27995142,0.8151868,0.8132405,0.057546083,0.28260216,0.15015611,-0.13735767,0.098678485,0.7068595,-0.8162157,0.10557807,-0.13327906
0,-0.017540675,0.7721625,-0.0017182806,0.005144811,0.0246875,0.99851316,-0.37389582,-0.079205275,-0.026891835,0.48589498,-0.10416674,-0.02248609,-0.24722631,0.004335775,-0.119551994,0.42789078,-0.1934222,0.05472541,0.026282456,0.008242351,0.024521166,0.05341111,0.13314699,-0.2089798,0.8200716,0.8224228,0.066609435,0.2869935,0.14194524,-0.113697775,0.11973517,0.70702475,-0.8150479,0.1342767,-0.14337145
0,-0.013792363,0.77318615,-0.017189283,0.006975755,0.017655762,0.99863863,-0.40437186,-0.04522445,-0.012585926,0.4714899,-0.012882177,0.008289895,-0.2043212,-0.030697335,-0.14375918,0.34948194,-0.1654962,0.035540354,0.026296364,0.009280595,0.027060572,0.13294898,0.12111534,-0.23025441,0.8395371,0.8378927,0.10189069,0.28592995,0.1342678,-0.112717986,0.08371606,0.7321775,-0.8206606,0.10448533,-0.1532092
0,-0.010927604,0.7716108,-0.0017083774,0.0049630087,0.027558496,0.9984698,-0.20329419,-0.097746894,-0.015104057,0.38903236,-0.113322586,-0.012283994,-0.21002017,0.03297694,-0.12646647,0.37228304,-0.10104854,0.04404084,0.021383446,0.014745879,0.024183698,0.08035033,0.14292628,-0.25340745,0.88052917,0.85162884,0.086039126,0.264746,0.15304524,-0.12151021,0.09001904,0.7349314,-0.8132131,0.117604084,-0.14902006
0,-0.015573982,0.77227926,-0.0025641734,0.003185038,0.022910185,0.9986282,-0.23115018,-0.05930321,-0.023312699,0.59543383,-0.03300604,0.0012108028,-0.23365776,0.0035492266,-0.1350059,0.48584697,-0.13496104,0.03537598,0.03043209,0.018207638,0.03300534,0.04577095,0.11061755,-0.2721878,0.8484881,0.82319546,0.093580924,0.273511,0.15767328,-0.11582433,0.09526494,0.7438331,-0.82447976,0.10418099,-0.12065298
0,-0.0077489093,0.77363276,-0.005325079,0.0037859664,0.023291439,0.99847555,-0.28217098,-0.06320866,-0.035213917,0.5606417,-0.05051445,-0.011055569,-0.23150566,-0.0032817312,-0.12373544,0.6194948,-0.1296374,0.039634038,0.01745036,0.02863372,0.03094299,0.09209554,0.14521025,-0.2627234,0.83923566,0.82033235,0.09414341,0.27388266,0.16757086,-0.114918545,0.09839617,0.7391354,-0.8137018,0.12300897,-0.1296709
0,-0.0121462,0.77249146,-0.006866766,0.0051625175,0.019880058,0.99865156,-0.30562156,-0.053124137,-0.031625222,0.54157597,-0.083676666,0.0021298165,-0.20353106,0.0049605435,-0.13576601,0.57689035,-0.115424946,0.05257706,0.0048923837,0.022535617,0.03126745,0.10573959,0.11763191,-0.25907472,0.84529376,0.83402765,0.10408004,0.27032334,0.16860919,-0.10616181,0.10208425,0.73645604,-0.8266785,0.117239065,-0.14657499
0,-0.011099023,0.7722743,0.00040225405,0.0052076564,0.019341774,0.9984041,-0.23814072,-0.07447419,-0.035744794,0.5888784,-0.06051243,-0.012839688,-0.28804308,-0.026648108,-0.1368214,0.5875078,-0.1262491,0.022753507,0.0077154133,0.016681788,0.031207401,0.1010705,0.11703485,-0.28710824,0.84732825,0.8171457,0.091912284,0.26344383,0.14987971,-0.10991967,0.092163466,0.73734266,-0.82135904,0.11459808,-0.13736433
0,-0.019824093,0.77274525,0.00018747803,0.004488151,0.031812243,0.9984051,-0.17514753,-0.09461822,-0.048286777,0.5939871,-0.07866451,0.0105607,-0.37510607,-0.029698253,-0.12386915,0.46077275,-0.07383631,0.050835464,-0.00751481,0.00761762,0.025333213,-0.00013376772,0.115517244,-0.30299753,0.8613199,0.847427,0.073282026,0.27307618,0.18429889,-0.10362148,0.073460124,0.748318,-0.8206794,0.12261619,-0.13045716
0,-0.019101027,0.7730772,-0.011127352,0.005048219,0.03256906,0.99836135,-0.20533101,-0.06430112,-0.04629716,0.6622586,-0.06051635,-0.015413518,-0.35676056,0.01241924,-0.15199292,0.47535747,-0.0886388,0.04082223,-0.0063343067,0.0005573449,0.025603283,0.03348294,0.1356818,-0.29132256,0.8622699,0.835315,0.07795492,0.27294225,0.19980267,-0.10264272,0.06312908,0.7508394,-0.81428295,0.12482491,-0.13166875
0,-0.015464606,0.7727191,-0.0024614355,0.006369112,0.03388585,0.99839836,-0.2345801,-0.07111194,-0.047473382,0.6531068,-0.072147004,-0.013736703,-0.3327657,0.009003653,-0.14646544,0.55001694,-0.074652456,0.029935254,-0.006430134,0.016280018,0.02558091,0.05894805,0.1077363,-0.2831503,0.8665204,0.8457847,0.09069129,0.26539987,0.19021618,-0.09197405,0.073302224,0.7575343,-0.8145796,0.13015135,-0.13221338
0,-0.01626771,0.771969,-0.00789311,0.0071276324,0.029704884,0.99837834,-0.179865,-0.06419717,-0.04648985,0.6552129,-0.05620063,-0.026379997,-0.3486418,-0.0029872553,-0.1545357,0.5060592,-0.11087867,0.0030481964,-0.008822065,0.009926629,0.025953079,0.045948356,0.114437185,-0.29678416,0.86324275,0.83213055,0.084964596,0.26333556,0.17650507,-0.10153524,0.069798246,0.74892604,-0.81799024,0.1288925,-0.13115056
0,-0.014293984,0.7717586,0.0046741157,0.0061441953,0.02947693,0.9984621,-0.24912669,-0.08313969,-0.052266385,0.6467667,-0.111048,-0.0066321064,-0.2742073,0.021588702,-0.13284877,0.48429462,-0.12940517,0.03868151,0.00017101876,-0.005661497,0.028956702,0.052246615,0.12270221,-0.27282384,0.8483451,0.83565307,0.09250234,0.25213078,0.14109571,-0.10525206,0.088764794,0.76170987,-0.8288491,0.13110252,-0.12434751
0,-0.014509233,0.77191633,-0.002788768,0.0067109163,0.029060874,0.9984093,-0.2708365,-0.067819834,-0.053507295,0.60099477,-0.09678528,-0.015621146,-0.25749564,0.036132984,-0.14207155,0.4718211,-0.13063471,0.023929553,0.01065826,0.012722234,0.027044125,0.065948755,0.140391,-0.27628142,0.84650266,0.8195995,0.09934728,0.25550845,0.14821309,-0.10483082,0.08885123,0.7603874,-0.8277582,0.13076471,-0.12441716
0,-0.011663969,0.7712659,0.0019985966,0.007997121,0.030075043,0.99849427,-0.29299963,-0.062080577,-0.049308464,0.5789216,-0.094280995,-0.01113867,-0.23799804,0.03824482,-0.1389236,0.47801566,-0.11102351,0.008104451,0.0067385808,0.023863217,0.025253866,0.086531475,0.13915123,-0.27607,0.8431331,0.822142,0.09797267,0.25332883,0.14603099,-0.099675804,0.09833577,0.7574112,-0.8254837,0.13474631,-0.12321488
0,-0.011370798,0.77136946,0.0004438623,0.009196393,0.024623951,0.9984105,-0.26216862,-0.060920767,-0.047318153,0.56492805,-0.068526775,-0.027790904,-0.27751747,0.02759092,-0.14199641,0.47758657,-0.14735864,-0.0053947195,0.005779478,0.018741628,0.025721604,0.07459704,0.12775926,-0.28337452,0.8360974,0.82038856,0.095735885,0.25848454,0.1355519,-0.10669532,0.090716325,0.74326646,-0.8259818,0.12990382,-0.12764469
0,0.0028845759,0.7681036,0.022946741,0.016226746,0.02786512,0.9985204,-0.09292729,-0.13458467,-0.03922044,0.45696473,-0.120214775,0.022807173,-0.43814677,-0.055031694,-0.10849814,0.3728463,-0.08250755,0.0663655,-0.012312133,-0.017895041,0.026622063,-0.00035662204,0.09500707,-0.31532308,0.852259,0.85185903,0.07897926,0.23724687,0.19313622,-0.10887476,0.07670185,0.742729,-0.81702566,0.16073713,-0.11469145
0,0.0011297609,0.7683036,0.014259609,0.015558206,0.03236016,0.9985687,-0.118186295,-0.11182065,-0.04364497,0.47895268,-0.12873389,0.009598271,-0.43004423,-0.03630226,-0.10928534,0.3876574,-0.06080518,0.037584856,-0.008752018,-0.011506112,0.022129044,0.00873531,0.11279931,-0.29797927,0.87116575,0.8482387,0.087779626,0.23868632,0.19446322,-0.110391274,0.06734565,0.7613447,-0.82218003,0.15828735,-0.1181095
0,-0.002203858,0.7684365,0.015893893,0.015431747,0.03112261,0.9985596,-0.14044273,-0.077509895,-0.046307616,0.5296875,-0.091850564,-0.009698058,-0.38921604,-0.009239523,-0.121123895,0.40509844,-0.043266155,0.032628767,-0.0051160194,0.00095892115,0.020254686,0.0068487935,0.12170625,-0.28940764,0.8811171,0.8419529,0.09277441,0.23881342,0.17779271,-0.10206982,0.07159631,0.7615566,-0.82059836,0.1574834,-0.11825405
0,-0.004594801,0.7694518,0.009339414,0.013149399,0.02997968,0.99843806,-0.15217353,-0.063189864,-0.04491908,0.55819404,-0.07470628,-0.033743814,-0.37868235,-0.009087684,-0.13463937,0.40841582,-0.059426233,0.0092555545,-0.0057237614,-0.0029681243,0.021665784,0.013791215,0.11517388,-0.3064625,0.8697593,0.8372669,0.097330324,0.24142115,0.15831882,-0.105764195,0.0804616,0.7547396,-0.8239431,0.14671963,-0.12287378
0,-0.0076918984,0.76940244,0.017347855,0.008733058,0.023296088,0.99866277,-0.13171892,-0.06816586,-0.03350683,0.5033304,-0.11091223,0.007403637,-0.3474659,-0.004596605,-0.11114177,0.44802383,-0.1269562,0.06718037,0.006694833,-0.012463105,0.027736645,0.031687625,0.105240546,-0.3031783,0.86442846,0.8428224,0.094304055,0.25682572,0.16619182,-0.11307462,0.09518077,0.74426925,-0.82852507,0.1543994,-0.11029206
0,-0.01039989,0.769377,0.010079348,0.009572107,0.027651716,0.9986477,-0.15699567,-0.07230333,-0.041386552,0.5176476,-0.0982827,0.0011613994,-0.35412633,0.012201316,-0.11550986,0.45934153,-0.112804614,0.032880154,0.009098873,0.007208199,0.024796262,0.041176125,0.111254394,-0.2834217,0.87368464,0.832532,0.10254315,0.25778896,0.16584341,-0.112389974,0.08665534,0.7539201,-0.8298522,0.14879736,-0.11615215
0,-0.0072960025,0.7696525,0.014572566,0.009589682,0.026104813,0.9987093,-0.18172336,-0.056443058,-0.03713736,0.5033715,-0.05644211,-0.008912599,-0.31229025,0.0017821537,-0.12941812,0.50514,-0.08747701,0.03429178,0.009957999,0.015979031,0.023925988,0.048435185,0.115005955,-0.2906928,0.87945956,0.83488685,0.10168298,0.25514945,0.16076094,-0.10483506,0.08644416,0.75551486,-0.82728684,0.14752656,-0.1182124
0,-0.009373174,0.7704606,0.006989845,0.010553873,0.024302483,0.9985446,-0.19344449,-0.06757033,-0.04054945,0.53810084,-0.034909032,-0.024815788,-0.32036534,0.008523547,-0.1353985,0.5247045,-0.09339405,0.016937297,0.0017507598,4.2871572e-05,0.02430409,0.040016256,0.10584996,-0.3067125,0.870388,0.83318174,0.10074888,0.25326857,0.1372411,-0.10879629,0.0860087,0.7449024,-0.82946366,0.14022145,-0.1249379
0,-0.016606688,0.7709255,0.013912996,0.008994812,0.03311362,0.99837154,-0.09637904,-0.107805625,-0.053308755,0.60031295,-0.115357816,0.01610499,-0.43378899,-0.042396087,-0.12406907,0.41377857,-0.054189805,0.06317206,-0.010062527,-0.015345746,0.023424521,-0.004540473,0.101214096,-0.3173143,0.8717289,0.85412395,0.07573281,0.26759645,0.19281018,-0.10873851,0.06737907,0.74929297,-0.81956464,0.14450325,-0.119032666
0,-0.01719773,0.7710376,0.004694953,0.008979816,0.035151638,0.9982872,-0.10947245,-0.08682983,-0.051053442,0.62523246,-0.075806886,-0.0016982527,-0.4269731,-0.014174981,-0.13891433,0.4252298,-0.06709423,0.03559158,-0.010438805,-0.014700561,0.02120601,0.007331975,0.1207089,-0.31090066,0.8833996,0.84228337,0.07890168,0.26446548,0.20410188,-0.10553657,0.06536115,0.75632596,-0.81822175,0.14308819,-0.11957325
0,-0.014726508,0.77107805,0.0075466186,0.009437117,0.03567365,0.99831766,-0.13475193,-0.07527166,-0.05128535,0.6518059,-0.0789205,-0.015328874,-0.3888601,0.0024366463,-0.14388311,0.475498,-0.053407907,0.027895307,-0.0042996723,0.010798529,0.021662898,0.016252927,0.11387844,-0.3021899,0.88556224,0.84640133,0.088818476,0.26111028,0.19565699,-0.09562933,0.06989585,0.7617364,-0.8181957,0.14140402,-0.12364308
0,-0.012333535,0.77099454,0.0012774875,0.009457452,0.030896781,0.9983307,-0.1461487,-0.0687315,-0.048102256,0.6363996,-0.05649935,-0.03435855,-0.39272732,-0.013113471,-0.14984739,0.4671122,-0.08919662,0.0032469928,-0.007916506,0.0014612442,0.022058154,0.01079661,0.11046587,-0.30878747,0.8795788,0.8395404,0.086734235,0.25640324,0.17652117,-0.10538193,0.070214175,0.7467543,-0.82084334,0.13796963,-0.124530554
0,-0.017434074,0.7723142,-0.008208511,0.0021654721,0.027712025,0.998436,-0.23435478,-0.07494833,-0.04515859,0.6076549,-0.04237184,0.0094521735,-0.31247,0.0009937678,-0.1526878,0.510295,-0.14482972,0.033940025,0.008075872,0.012428502,0.03383881,0.037657686,0.124354795,-0.2813166,0.82962096,0.8350869,0.08910153,0.25777787,0.123570465,-0.10682734,0.09368377,0.75829697,-0.8277582,0.115771346,-0.12783217
0,-0.017324928,0.77327937,-0.011921926,0.003379065,0.028770909,0.9983608,-0.36335415,-0.056663558,-0.043004256,0.6307043,-0.07697194,-0.013891411,-0.2992494,0.0073260395,-0.14390934,0.5610454,-0.14962097,0.037148118,0.012817354,0.016421748,0.030117098,0.0863612,0.1561621,-0.25696123,0.82430196,0.81907046,0.09654491,0.26291338,0.13754006,-0.109612904,0.085251644,0.7581532,-0.82407004,0.11217946,-0.13028418
0,-0.014203417,0.7723393,-0.0015755163,0.0047593703,0.0268954,0.99853486,-0.36835945,-0.06364587,-0.04229773,0.5941914,-0.08571522,-0.00623505,-0.2104307,0.016201917,-0.14797467,0.45379996,-0.14169335,0.016904365,0.0029494409,0.019608546,0.029435795,0.091059044,0.13978542,-0.26224303,0.8205543,0.82112604,0.0973522,0.26048675,0.1414702,-0.09909879,0.09944882,0.74719095,-0.82442415,0.118021525,-0.13305473
0,-0.013433175,0.7719012,-0.008238816,0.007005761,0.026939236,0.99840724,-0.24264154,-0.06643714,-0.042066064,0.5683033,-0.0877938,-0.023513462,-0.28893915,0.029296048,-0.13885368,0.4886064,-0.15053691,0.0024328567,0.006893604,0.023815347,0.03007994,0.08720134,0.13158436,-0.26523033,0.8206852,0.8109197,0.08908363,0.26620254,0.1363523,-0.10441664,0.09005992,0.7383477,-0.8238215,0.1178876,-0.1336947
0,-0.013961551,0.77159965,-0.004821146,0.004141519,0.026167504,0.9985886,-0.2865803,-0.052792598,-0.046121027,0.6243601,-0.0726755,-0.008545667,-0.26017952,0.039764553,-0.14387947,0.4906307,-0.16484834,0.033322014,0.0064011617,0.0035972446,0.031369466,0.06943248,0.126473,-0.2665254,0.8407267,0.8343801,0.10628441,0.2502201,0.12758651,-0.103559785,0.09222335,0.75455797,-0.8313034,0.12527499,-0.12530163
0,-0.014582941,0.77205116,-0.00694526,0.005041544,0.027193207,0.99855053,-0.33498892,-0.04751175,-0.04798127,0.58267194,-0.08180983,-0.018957902,-0.24391471,0.03624827,-0.14301744,0.53155696,-0.16610461,0.020542998,0.016961424,0.017840508,0.030346645,0.07829059,0.1421485,-0.2603844,0.83648664,0.81869876,0.108055145,0.25556636,0.1291868,-0.107473254,0.08756502,0.7592082,-0.8323316,0.1228082,-0.12986135
