0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.004235983,1.469832,0.7925532,0.057502713,-0.030233465,-0.21971628,-0.9236185,-0.17691436,0.3258242,0.3647887,0.61526597,-0.14721021,-0.14272068,-0.445679,-0.37546372,-0.005217418,1.6896151,-0.17959705,0.048910603,-0.07270678,-0.055593714,0.079741046,-0.99767005,1.1010447,-0.17613822,-0.029903993,1.0539153,0.16864899,0.18231192,0.50892377,-0.11029929,-0.07979606,-0.03801851,-1.233592,-0.08193268,-0.6793888
-0.007212937,1.47469,0.7894074,0.06554462,-0.022383152,-0.22498508,-0.9130061,-0.1695656,0.33932137,0.4289641,0.64328784,-0.17656524,-0.10521184,-0.4753547,-0.35411984,0.013099939,1.9125589,-0.1878638,0.03818076,-0.10420915,-0.049626708,0.08828935,-1.2478365,1.2027054,-0.28283626,0.13256267,1.0514343,0.20938952,0.11406405,0.6478399,-0.0013448596,-0.06230724,0.003619805,-1.2712791,-0.103758916,-0.7250202
-0.010421455,1.4793332,0.78491056,0.07100381,-0.016431022,-0.22751895,-0.9027709,-0.15111268,0.32717586,0.4491095,0.65122956,-0.20071854,-0.074855044,-0.49702126,-0.32841283,0.013438471,2.084202,-0.19578871,0.01511169,-0.13019463,-0.04624693,0.09662013,-1.4658728,1.2593291,-0.39591163,0.2777112,1.0474305,0.24675025,0.072935134,0.7617111,0.08365303,-0.05014777,0.03952129,-1.3071698,-0.1211981,-0.7529321
-0.11941418,1.6485378,0.78652716,0.026010457,0.061004635,-0.17136335,-1.0208088,-0.038526088,0.3001385,0.35686725,0.65018636,-0.08837556,-0.0832959,-0.49946156,-0.2885182,-0.16161749,2.2720761,-0.26261008,0.0039034914,-0.17705348,0.013746629,0.10688742,-1.5410764,1.31247,-0.4588777,0.34719864,0.90872574,0.34498572,0.19142486,1.0585209,0.29119486,-0.06960907,-0.02777788,-1.3796419,-0.20470569,-0.75053924
-0.1271815,1.654111,0.7823858,0.02338657,0.067247905,-0.1484412,-1.0185331,-0.02329278,0.23620105,0.27867642,0.59173924,-0.09033498,-0.08968905,-0.5087728,-0.2685281,-0.17826046,2.270419,-0.260279,-0.003541423,-0.18355155,0.008692125,0.11036147,-1.4655228,1.3324363,-0.46791834,0.32573515,0.90575516,0.33867544,0.22714405,1.0321115,0.21534288,-0.06034176,-0.08850676,-1.3809463,-0.21758316,-0.74490386
-0.13578,1.6590354,0.7822661,0.017692825,0.067637004,-0.119017266,-1.0173177,-0.019059032,0.15692008,0.18472219,0.537609,-0.09622972,-0.11831541,-0.49884233,-0.25270835,-0.18935686,2.163598,-0.26009485,-0.012550492,-0.18415003,0.0012908354,0.111140296,-1.313517,1.3331292,-0.4603309,0.2676321,0.92176056,0.32317522,0.2552152,0.952061,0.10597277,-0.07081702,-0.17241402,-1.36796,-0.21566032,-0.73220265
-0.14451367,1.6642019,0.7864077,0.0077212416,0.061508562,-0.082739785,-1.0169939,-0.02493091,0.074726135,0.08735882,0.49687424,-0.101512834,-0.1455627,-0.47407126,-0.2542447,-0.21601239,1.9762744,-0.273329,-0.024903867,-0.17632973,-0.008944893,0.10930354,-1.098286,1.3120728,-0.43805662,0.18168417,0.9509282,0.29927883,0.2811308,0.82478905,-0.030877605,-0.111034945,-0.27437726,-1.3235085,-0.19515476,-0.7206339
-0.15414041,1.6679403,0.79045427,-0.0034465585,0.048507966,-0.042128153,-1.0167816,-0.044902146,0.002320826,0.007624857,0.47585788,-0.10953325,-0.13796973,-0.44367832,-0.26435536,-0.24905786,1.7398074,-0.27784497,-0.02017445,-0.1612761,-0.022544645,0.10534465,-0.8393216,1.2664847,-0.40457237,0.08680208,0.9816088,0.26971087,0.29934838,0.6589703,-0.18863499,-0.17724577,-0.38178977,-1.245904,-0.16919674,-0.7096582
-0.16452074,1.6707649,0.79602337,-0.013420703,0.03213349,0.00046203285,-1.0152047,-0.0741559,-0.052687146,-0.04710959,0.47367078,-0.12213826,-0.13594727,-0.41458791,-0.2879633,-0.2830675,1.4899788,-0.2577331,-0.027664054,-0.14215575,-0.037498403,0.09974896,-0.550135,1.1947949,-0.35944223,-0.008070871,1.0084628,0.23045489,0.2969803,0.4688703,-0.36430287,-0.26241547,-0.4831013,-1.1493518,-0.14363793,-0.6900096
-0.17364892,1.6726575,0.7994837,-0.019961884,0.015757944,0.04375709,-1.0127271,-0.10637823,-0.08742356,-0.08005842,0.49645555,-0.14400294,-0.12576243,-0.39192647,-0.32155436,-0.3134115,1.2568176,-0.22694898,-0.03696574,-0.12129901,-0.052512627,0.09386515,-0.26145747,1.0975771,-0.32036477,-0.07895012,1.0459349,0.18551895,0.26244715,0.27217934,-0.5558251,-0.36018547,-0.5620727,-1.0367562,-0.1024182,-0.66198796
-0.1826526,1.6724781,0.802156,-0.024162093,0.0024703597,0.08656661,-1.0080842,-0.13665996,-0.10421327,-0.10388359,0.5290424,-0.17518315,-0.11368073,-0.38188276,-0.34471643,-0.328941,1.0621418,-0.2002594,-0.046575416,-0.09998092,-0.06554609,0.08997278,-0.0012353063,0.9733747,-0.30681545,-0.09524234,1.1083298,0.14904115,0.19173627,0.08197256,-0.74433553,-0.45985618,-0.6044943,-0.9198421,-0.041101124,-0.6287743
-0.19081485,1.6706269,0.80043083,-0.026852379,-0.007714415,0.12780748,-1.0009147,-0.15557952,-0.10369136,-0.11015169,0.5543966,-0.21886265,-0.0932763,-0.38268468,-0.34606722,-0.32791072,0.9178825,-0.19619629,-0.03641124,-0.080294125,-0.07459229,0.088432595,0.20201501,0.82062626,-0.32396102,-0.033191323,1.1830051,0.13615075,0.09437922,-0.09850676,-0.9169875,-0.54793286,-0.6074817,-0.79665613,0.030147467,-0.581045
-0.19865993,1.6675223,0.79548097,-0.029022451,-0.012375502,0.16929768,-0.99097914,-0.15576261,-0.08301072,-0.08307204,0.5605556,-0.2617815,-0.08866586,-0.390999,-0.33983165,-0.31877983,0.8343425,-0.19787993,-0.026157016,-0.0652368,-0.078967504,0.087203786,0.35088775,0.64895076,-0.3562095,0.0968085,1.2554597,0.14029191,-0.004702285,-0.2666013,-1.0736028,-0.5990938,-0.57190216,-0.6910933,0.0949411,-0.51549834
-0.20483834,1.6629848,0.79098874,-0.029611314,-0.012793271,0.21149984,-0.9791914,-0.14176379,-0.0515517,-0.024806995,0.5454825,-0.29475415,-0.06936146,-0.39979798,-0.33473894,-0.3154879,0.7992481,-0.19261515,-0.02056333,-0.052118443,-0.07957169,0.08583583,0.44622093,0.47917548,-0.4008506,0.2724828,1.3129036,0.14210385,-0.10443443,-0.4225483,-1.2158842,-0.6005104,-0.49966532,-0.60803926,0.15355526,-0.4396912
-0.20993263,1.6558176,0.79034793,-0.026757512,-0.012039151,0.25425643,-0.96493214,-0.11746904,-0.010054465,0.063062936,0.515435,-0.31815422,-0.06365919,-0.41193977,-0.3274806,-0.31488058,0.7969929,-0.16959088,-0.007888279,-0.042457312,-0.07899032,0.084478155,0.48170963,0.33818245,-0.4741672,0.4724582,1.349859,0.13331112,-0.21142508,-0.56336206,-1.3319404,-0.55643976,-0.4014524,-0.54400826,0.20292182,-0.34646064
-0.2149705,1.6480935,0.79156405,-0.022547968,-0.0131413825,0.29751343,-0.94715613,-0.08870925,0.033399057,0.15354976,0.47903883,-0.32540995,-0.06933494,-0.42858553,-0.3062373,-0.3033666,0.80293363,-0.13874297,0.01859416,-0.03578081,-0.08009327,0.08262397,0.46520215,0.23829655,-0.57988185,0.6767217,1.3856366,0.10305183,-0.3009833,-0.6802455,-1.4242685,-0.46878803,-0.28825474,-0.5124811,0.24678978,-0.23798841
-0.2189787,1.6386058,0.794243,-0.019013181,-0.016196879,0.3419636,-0.9254388,-0.058921814,0.07050844,0.2228245,0.4402874,-0.31412292,-0.06810434,-0.4442853,-0.26603845,-0.282032,0.7969536,-0.11272848,0.035850808,-0.02916644,-0.0809841,0.080632135,0.4156862,0.17567849,-0.69688267,0.86867654,1.4287798,0.06796335,-0.38018215,-0.77286094,-1.4929402,-0.3436047,-0.1716346,-0.52107227,0.27885365,-0.11490157
-0.22288796,1.6277521,0.79291564,-0.014371483,-0.020205166,0.38793358,-0.90061724,-0.02960366,0.09768118,0.27753285,0.41554293,-0.29086795,-0.07799597,-0.45708066,-0.2100804,-0.23311347,0.76856035,-0.08802426,0.050417136,-0.023817424,-0.07953256,0.07866274,0.36220315,0.13396542,-0.8019799,1.0264953,1.4726605,0.039422624,-0.43736458,-0.8473616,-1.5359385,-0.18423198,-0.068385735,-0.57731116,0.29399395,0.016259037
-0.11100733,1.7469511,0.80190575,-0.012908862,-0.044770833,0.37784612,-0.9696369,0.037148863,0.15876052,0.30956417,0.18624556,-0.19268888,-0.10505731,-0.46035638,-0.1790758,-0.15924597,0.7005676,-0.045836225,0.09666082,-0.058175914,-0.07350492,0.073611096,0.55212885,0.069879055,-0.6215184,0.9962647,1.3962747,0.04743468,-0.44322172,-0.76361656,-1.7318051,-0.18603797,-0.095568866,-0.7746376,0.24875827,0.08293994
-0.118245214,1.7378986,0.7978317,-0.004956901,-0.049553815,0.43605483,-0.9466379,0.08119503,0.17481063,0.34281975,0.18993193,-0.19630486,-0.11166722,-0.46953368,-0.12649429,-0.10170465,0.6180724,-0.01389657,0.09975901,-0.048506543,-0.07124424,0.0659179,0.5321579,0.023620218,-0.6857517,1.0616907,1.4005709,0.024881512,-0.44322878,-0.8574725,-1.7290751,0.004471585,0.008665472,-0.8291675,0.22719213,0.18974842
-0.1248247,1.7285832,0.7935404,0.0030367821,-0.05180326,0.4940816,-0.9216224,0.1121743,0.18354212,0.35440218,0.24900648,-0.20294751,-0.11769364,-0.47445673,-0.07144894,-0.05476339,0.56122506,-0.014590189,0.08524667,-0.035450533,-0.067910105,0.059176773,0.5070995,-0.0038962066,-0.7399502,1.1085896,1.4170133,0.010364674,-0.4525683,-0.940849,-1.6836963,0.19967158,0.114125475,-0.90261936,0.20324376,0.28700715
-0.13114321,1.7177935,0.7868905,0.009547621,-0.052209217,0.5496388,-0.8944178,0.117477536,0.17905217,0.32854363,0.3750065,-0.20680761,-0.13094205,-0.47029942,-0.024079084,-0.024669647,0.5280998,-0.048573658,0.06735339,-0.019300468,-0.063826784,0.056085795,0.47395417,-0.012380213,-0.77329516,1.1376401,1.4387925,0.009619333,-0.45773935,-1.0216346,-1.5958081,0.38368917,0.22070903,-0.96275485,0.18645364,0.36103004
-0.13633126,1.7067295,0.7827665,0.017068902,-0.04928759,0.6032306,-0.8653071,0.08636537,0.16691473,0.28228155,0.5641861,-0.21021709,-0.13693748,-0.4602438,0.023033932,0.007648349,0.51713926,-0.09640245,0.051276315,-0.003258258,-0.056692027,0.057491273,0.43124887,0.0009677112,-0.78029054,1.1507016,1.4416069,0.029742531,-0.45016772,-1.095703,-1.4654067,0.54664373,0.32753277,-1.0102181,0.16612005,0.40504324
-0.13977295,1.69622,0.7798106,0.023158442,-0.04429464,0.6539755,-0.8357157,0.017143697,0.16392896,0.23541462,0.81105715,-0.21064067,-0.14148764,-0.44816363,0.061603382,0.040311307,0.52235925,-0.14461197,0.026147157,0.012460856,-0.047841907,0.064052224,0.3833437,0.034340218,-0.76733166,1.1476113,1.4298987,0.04953078,-0.43497658,-1.1590801,-1.2962762,0.675882,0.42982394,-1.0508935,0.14029157,0.42025617
-0.14277568,1.685478,0.77692235,0.02758525,-0.0380505,0.7021346,-0.8057051,-0.09583856,0.17078598,0.18988857,1.1126256,-0.20630614,-0.12929778,-0.4341325,0.09180481,0.07020317,0.53337204,-0.18212512,0.0018095756,0.027356505,-0.037413705,0.07488392,0.3229972,0.08027668,-0.73693997,1.1315458,1.4202468,0.06600916,-0.41763288,-1.2109759,-1.0995504,0.7667407,0.53481376,-1.0664306,0.12308769,0.40389597
-0.14481342,1.6752279,0.77819484,0.031232426,-0.03132204,0.7459787,-0.7771493,-0.24613646,0.17659667,0.13809839,1.435004,-0.18955119,-0.10069333,-0.41745126,0.1220562,0.09911457,0.54709494,-0.20500627,-0.024392223,0.040426362,-0.025596404,0.09060509,0.25760618,0.12648499,-0.6842122,1.0989246,1.410204,0.08134305,-0.4003848,-1.2367506,-0.8867443,0.8158209,0.64223886,-1.0497904,0.1316409,0.35004276
-0.14617506,1.6662858,0.7797401,0.032898754,-0.025832878,0.7828127,-0.7491417,-0.4179601,0.181337,0.08887519,1.7343466,-0.18994953,-0.07050798,-0.39918187,0.14838056,0.12564565,0.56650543,-0.20821917,-0.031693373,0.051658787,-0.012675484,0.11093143,0.19319274,0.16113126,-0.60859275,1.0427676,1.3884655,0.096511945,-0.3702199,-1.2182308,-0.68079895,0.82911325,0.74246955,-0.9948968,0.1589754,0.28116995
-0.14583808,1.6575806,0.7826538,0.03089028,-0.020126207,0.81321,-0.7225272,-0.58990115,0.18536,0.049454927,1.9635729,-0.20825048,-0.051697098,-0.3788444,0.1627019,0.14381942,0.59427285,-0.2010346,-0.023726838,0.0628049,0.0010391856,0.13414183,0.13208988,0.17323506,-0.5020982,0.9598559,1.3421217,0.107463874,-0.3101305,-1.1388496,-0.51219,0.8178171,0.8307321,-0.9342988,0.18806352,0.2089812
-0.14578795,1.6488829,0.7822558,0.028125934,-0.013609188,0.83847517,-0.6989986,-0.74858963,0.18103941,0.03423765,2.0961182,-0.23743743,-0.032759164,-0.3556071,0.16207021,0.14766255,0.6228919,-0.19544916,-0.023450349,0.07315213,0.013367212,0.15684302,0.07637857,0.1663871,-0.3688503,0.85143924,1.2709265,0.11406643,-0.22621614,-1.0098643,-0.39005134,0.79418516,0.9092212,-0.883736,0.21244095,0.14385115
-0.14599776,1.6402972,0.78456813,0.024289494,-0.00736871,0.85776764,-0.6794387,-0.87576723,0.16676722,0.049776345,2.1105294,-0.267417,-0.029376537,-0.3290819,0.14725582,0.13673416,0.6446463,-0.20397902,-0.038281932,0.082853876,0.021947961,0.1744259,0.026207719,0.15089592,-0.22479728,0.72065437,1.1913167,0.10669841,-0.13835289,-0.8501479,-0.29915825,0.769115,0.9792385,-0.85147053,0.2353294,0.0987304
-0.14595428,1.6307638,0.786265,0.015765376,-0.0022776239,0.8734243,-0.6628211,-0.95961,0.15157889,0.09797029,2.0023973,-0.28001338,-0.052151818,-0.29389164,0.12784019,0.12507224,0.63766736,-0.22970895,-0.06329478,0.08763425,0.026818166,0.18485384,-0.008815738,0.124275774,-0.0831434,0.5638818,1.1196803,0.07482314,-0.03675592,-0.6657695,-0.23221998,0.7445341,1.0434234,-0.829329,0.26612946,0.07855399
-0.14738232,1.6210282,0.7871081,0.0033855855,0.0010873061,0.88623905,-0.64957386,-0.99840176,0.140659,0.16319965,1.7865281,-0.26658577,-0.073581666,-0.24644625,0.10922253,0.103383616,0.58665216,-0.2712606,-0.10336566,0.08740237,0.030523825,0.18862176,-0.034130704,0.095400274,0.04652737,0.38821015,1.0509906,0.024965128,0.06427823,-0.46573243,-0.18488693,0.71983165,1.1044564,-0.8162011,0.29951987,0.07372318
-0.14966899,1.6112428,0.7881697,-0.011170307,-0.00091135874,0.8965382,-0.63823056,-0.99915195,0.12501419,0.22034355,1.4882923,-0.23574609,-0.10517116,-0.18349779,0.09405333,0.06480547,0.4892133,-0.3203462,-0.14480746,0.08429801,0.032633483,0.18716908,-0.0624026,0.07334751,0.16591805,0.20351887,0.98347294,-0.022267314,0.15980774,-0.25734296,-0.14741805,0.6997118,1.1598916,-0.8062625,0.3278903,0.07234954
-0.14087886,1.5441458,0.7666861,-0.04641229,-0.0207672,0.87351084,-0.5833522,-0.7731936,0.061521735,0.12802401,0.95747274,-0.09921944,-0.09398496,-0.118327245,0.090388894,-0.05104547,0.37743676,-0.34490347,-0.17035477,0.12028781,-0.0090153385,0.15683997,0.07726633,0.03994645,0.48651853,-0.0884901,0.70888865,-0.054893516,0.25102326,-0.03506423,-0.21141283,0.67289245,1.1143723,-0.7458989,0.28939417,0.14725365
-0.14713362,1.5299662,0.7588521,-0.05349976,-0.014250275,0.8841535,-0.57795745,-0.7742268,0.037852276,0.15306303,0.80439806,-0.071534045,-0.12057469,-0.094744876,0.09800967,-0.07974629,0.37305477,-0.35887152,-0.17972913,0.10479038,-0.00093543716,0.15910202,0.033125743,0.07203144,0.57473636,-0.2676943,0.6248649,-0.08252366,0.3006151,0.18945508,-0.18838093,0.66508687,1.1336075,-0.75416017,0.27080956,0.15680002
-0.15473503,1.5153025,0.75328016,-0.059465967,-0.008799432,0.89129627,-0.5734486,-0.77529705,0.009589694,0.17224786,0.66138375,-0.04419303,-0.13265425,-0.06980163,0.11381593,-0.10350341,0.379293,-0.36595762,-0.17739925,0.08898781,0.005133301,0.16097873,-0.006022325,0.106098816,0.6490444,-0.42667118,0.5529091,-0.10367524,0.3203691,0.40801972,-0.16913533,0.6579281,1.1568586,-0.7773879,0.24937537,0.1841334
-0.16423905,1.4996022,0.74971014,-0.06768969,-0.0054247854,0.89577323,-0.56918633,-0.77512383,-0.026999012,0.17590287,0.5381627,-0.023451827,-0.15008616,-0.043745995,0.12626904,-0.13970304,0.40100798,-0.3791958,-0.16266696,0.07448523,0.009189999,0.16313753,-0.0424658,0.14360744,0.7096122,-0.5534948,0.4754128,-0.11848695,0.3033973,0.6119493,-0.15077211,0.64461493,1.1788216,-0.79866,0.2302741,0.21597849
-0.17507285,1.4828275,0.7506367,-0.07365228,-0.0043262565,0.8995921,-0.56579244,-0.7810527,-0.061199266,0.1681064,0.44845915,-0.015626997,-0.16804612,-0.021981522,0.13419142,-0.18362273,0.44797623,-0.37917337,-0.14759736,0.06235727,0.010098509,0.16612008,-0.07121518,0.19039279,0.7618531,-0.65399826,0.37590128,-0.122943096,0.26867482,0.79225266,-0.14022057,0.626568,1.1913745,-0.81588846,0.21499878,0.24542828
-0.18689346,1.4658134,0.75109965,-0.07556046,-0.005291124,0.9028373,-0.5642851,-0.7887144,-0.08971114,0.16077775,0.38917446,-0.010489076,-0.173817,-0.0119282305,0.12965123,-0.23336422,0.5221815,-0.36197174,-0.1398543,0.053430397,0.006406927,0.17142567,-0.09044154,0.2547107,0.80159074,-0.73178804,0.2731071,-0.11808934,0.22748518,0.94007266,-0.1382401,0.60461164,1.1884167,-0.8289382,0.1942594,0.2762502
-0.20066872,1.4477353,0.75128055,-0.07508208,-0.0066477256,0.90642303,-0.5643734,-0.7945858,-0.11205596,0.15392667,0.3629146,-0.0070498884,-0.15923418,-0.011139572,0.11676972,-0.2787653,0.6171832,-0.33262005,-0.1133804,0.04860133,-0.0019369525,0.1779683,-0.09926933,0.3374278,0.83073395,-0.789383,0.1825139,-0.11413882,0.19199778,1.05046,-0.14832824,0.5909757,1.1679806,-0.8354497,0.15891905,0.311054
-0.21497542,1.4293178,0.74965286,-0.07406194,-0.0055555576,0.9106267,-0.56575656,-0.8083808,-0.1395374,0.12632269,0.37471634,-0.0032610893,-0.12749119,-0.018811762,0.10487908,-0.3116537,0.7340798,-0.29844117,-0.07071334,0.048016556,-0.013427506,0.18651387,-0.08645967,0.42829156,0.8502608,-0.8342183,0.11139959,-0.111757174,0.15998779,1.1237097,-0.17514257,0.6032875,1.1352522,-0.8458269,0.115606606,0.34394312
-0.22953737,1.4111211,0.7452862,-0.07328926,-0.0033409307,0.91328716,-0.56740755,-0.83091867,-0.16765904,0.09493871,0.42154154,-0.018434644,-0.10066225,-0.0362314,0.093478516,-0.33161217,0.8727001,-0.2707695,-0.039381724,0.048627727,-0.027388498,0.19802481,-0.047026988,0.5173602,0.857851,-0.8668027,0.06473729,-0.113526314,0.13346523,1.1627824,-0.21866123,0.6356621,1.0835458,-0.86861515,0.07120453,0.36596388
-0.2443091,1.3923045,0.7404395,-0.0727433,-0.000106636435,0.91328835,-0.5687423,-0.84963596,-0.18678485,0.07323974,0.480692,-0.03526251,-0.07743233,-0.066042736,0.077477515,-0.34074676,1.0356839,-0.24030647,-0.0071181636,0.050138664,-0.0418184,0.21307346,0.012096468,0.5901592,0.85223734,-0.8869374,0.05068493,-0.105120316,0.1189628,1.1704564,-0.27186805,0.679748,1.0140156,-0.89033765,0.027245512,0.3705035
-0.25933373,1.3735712,0.7376134,-0.07068542,0.0036914954,0.91133565,-0.571097,-0.8652427,-0.19736919,0.06483059,0.54495645,-0.046965018,-0.051498093,-0.11162436,0.05864967,-0.34125835,1.2169688,-0.21297307,0.030461267,0.052577,-0.054765105,0.23113497,0.08477405,0.6390377,0.83414847,-0.88746953,0.05465001,-0.088863365,0.111571975,1.1463711,-0.33161095,0.7255913,0.93144095,-0.9110479,-0.00699019,0.35558182
-0.27435163,1.3549889,0.73940027,-0.06813241,0.006007367,0.9081749,-0.5742809,-0.8738587,-0.19546604,0.08223948,0.60312915,-0.0606575,-0.023837607,-0.17027986,0.044055615,-0.32903534,1.4094539,-0.18352269,0.06510008,0.054100424,-0.06643071,0.24871957,0.16117413,0.66738045,0.7965609,-0.8674383,0.08011657,-0.0771606,0.10591321,1.0919666,-0.38735515,0.7587193,0.83850455,-0.92523694,-0.027580217,0.32428294
-0.28856128,1.3366106,0.74363965,-0.06811199,0.004284192,0.9055056,-0.5768003,-0.8722365,-0.18883352,0.12003003,0.64549625,-0.06725766,-0.0042656558,-0.2417356,0.024353307,-0.31311595,1.598458,-0.16625069,0.07949626,0.05471865,-0.07847888,0.26346493,0.23186934,0.6702014,0.7245062,-0.82835716,0.13424003,-0.07177878,0.10650473,1.0150464,-0.43312603,0.76883173,0.738527,-0.9322807,-0.029745055,0.28442156
-0.3019637,1.3186333,0.7490507,-0.06951208,-0.00066894107,0.90161645,-0.5790535,-0.8585998,-0.18482071,0.16379608,0.67095155,-0.076529875,0.020424461,-0.32303,-0.0029579028,-0.29574955,1.769556,-0.1580221,0.069303654,0.053708375,-0.089694545,0.2757271,0.2834146,0.64972967,0.6103225,-0.76998496,0.21387666,-0.07750512,0.09745668,0.9187521,-0.46695903,0.7485486,0.62966704,-0.93898845,-0.014803536,0.22915271
-0.31442842,1.3009837,0.75433326,-0.070782095,-0.008540522,0.89703524,-0.58105683,-0.8377158,-0.18894361,0.1908974,0.6806026,-0.10501456,0.03906877,-0.40893206,-0.028731592,-0.275393,1.9139428,-0.15541586,0.046529558,0.051415298,-0.100262366,0.28608164,0.30809912,0.61478484,0.46490756,-0.69900286,0.31319386,-0.09671942,0.08999902,0.80433387,-0.48312292,0.7000607,0.519001,-0.9241693,0.0075576063,0.16399014
-0.39940858,1.2533376,0.7086784,-0.09145625,-0.017772201,0.9531263,-0.5637369,-0.7603301,-0.18093586,0.19053654,0.8466857,-0.111659065,0.12429538,-0.32523137,-0.05975116,-0.25010476,2.1268723,-0.12418708,0.10214856,0.081519924,-0.12113679,0.26541802,0.5570734,0.46977907,0.21876377,-0.25715908,0.49049085,0.013133645,-0.039282054,0.63715684,-0.416402,0.54538155,0.3246949,-0.8652332,0.07704518,0.06445925
-0.41029733,1.2346044,0.706948,-0.08510337,-0.017054396,0.9497123,-0.572958,-0.7218007,-0.18784544,0.19032902,0.85317636,-0.14086972,0.13779633,-0.41144216,-0.08339573,-0.19702381,2.2703981,-0.15149362,0.08521736,0.07026396,-0.13151659,0.27541053,0.51404226,0.35601416,0.07589176,-0.07128823,0.6210687,0.015470818,-0.002761528,0.50804645,-0.3689374,0.46902943,0.28790137,-0.89223313,0.1273722,-0.028090447
-0.41940665,1.2182946,0.71176374,-0.07797164,-0.022616988,0.9455492,-0.5832554,-0.6687385,-0.19396682,0.1602221,0.80952895,-0.14678341,0.15857966,-0.5265138,-0.0974367,-0.13799685,2.3506913,-0.1760838,0.05925262,0.056007795,-0.1385635,0.28515273,0.43667558,0.26569524,-0.07374423,0.092958055,0.7478993,0.003139399,0.041043714,0.3754354,-0.3189727,0.3761701,0.2467676,-0.91543746,0.17073251,-0.13233809
-0.42762375,1.2044706,0.7212451,-0.07167378,-0.03373721,0.9397002,-0.5940314,-0.6039193,-0.19972515,0.10735136,0.72248894,-0.14326346,0.16675545,-0.6644589,-0.11350998,-0.1037507,2.3648834,-0.21502605,0.024158638,0.040576722,-0.13798541,0.29570696,0.3315136,0.22044809,-0.22955692,0.21429819,0.84781367,-0.029472329,0.07707155,0.23636511,-0.28222007,0.28186333,0.19641593,-0.9210702,0.19008105,-0.229817
