0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1.0150958,-3.0772831,0.7859713,0.1062742,0.04686702,-0.9860913,0.1305796,-0.44356626,0.037585042,0.07478736,0.33699766,-0.09828008,0.05309692,-0.3722713,0.007732883,-0.22750266,0.2765754,-0.088981,0.041406,0.029868186,0.02061451,0.122207835,0.10861247,0.2969147,-0.33338082,0.8212476,0.7679426,0.054177333,0.21054013,0.009291463,-0.14584538,0.19549707,0.6525087,-0.83999145,0.101978816,-0.11145189
1.010923,-3.0800192,0.78739846,0.10412376,0.047430374,-0.9843596,0.13277483,-0.4303512,0.03213442,0.06335361,0.34275216,-0.10833428,0.05896342,-0.36049035,0.015573196,-0.21894597,0.28380644,-0.086025625,0.045676697,0.030308135,0.013728952,0.11804287,0.09229729,0.291517,-0.33997774,0.8103467,0.7778244,0.045897238,0.22045717,0.021258578,-0.14449397,0.19892904,0.6593858,-0.8397841,0.10881545,-0.108455956
1.0066667,-3.0829372,0.7894148,0.10218401,0.047294952,-0.9818766,0.13586225,-0.41735655,0.025646716,0.055890054,0.34984735,-0.12032021,0.06363481,-0.35321888,0.020508587,-0.21175015,0.2987982,-0.08090328,0.053769417,0.030954413,0.0072212173,0.1136802,0.07630558,0.2850439,-0.34173808,0.7986673,0.78347975,0.038044646,0.23261905,0.033847876,-0.14430588,0.20406795,0.66799355,-0.8389707,0.11282656,-0.100975655
1.0021801,-3.0858583,0.7913205,0.10003706,0.04659994,-0.9789191,0.13972461,-0.4054986,0.018980049,0.05236407,0.35635015,-0.13414526,0.06643461,-0.34941354,0.021781903,-0.2069037,0.31773826,-0.074643485,0.057713054,0.031332597,0.0010722373,0.1088509,0.06089945,0.27698198,-0.33854696,0.7870896,0.7860096,0.03186135,0.2482652,0.045660354,-0.1463485,0.21243,0.6763031,-0.8401914,0.11511195,-0.08788327
0.9976176,-3.0888708,0.79389536,0.097220786,0.04552915,-0.9759349,0.14395061,-0.39348957,0.0106381625,0.0487378,0.35956752,-0.14897403,0.06998777,-0.34801674,0.022705674,-0.20002064,0.33504906,-0.07469858,0.057682104,0.031089341,-0.004432437,0.10330451,0.045670606,0.26787096,-0.3331542,0.7765454,0.7880229,0.027534533,0.2663291,0.056295365,-0.15060243,0.2231578,0.6827668,-0.8458663,0.11767945,-0.07227981
1.1076534,-3.1899338,0.7966287,0.055888407,0.026910117,-0.9747524,0.09902686,-0.15444306,-0.02571204,0.0222993,0.31389606,-0.24502173,0.061073594,-0.42927995,-0.013811376,-0.15042725,0.2910232,-0.04136931,0.08456537,-0.02396699,-0.047979012,0.029743252,-0.21331823,0.15114148,-0.28585675,0.7037306,0.8335761,-0.070194855,0.44605756,0.22803894,-0.14606465,0.18582758,0.7037908,-0.87713945,0.124526456,-0.03191136
1.0978885,-3.1940982,0.7945039,0.054577537,0.025478147,-0.973082,0.10190432,-0.11785403,-0.03353785,0.013313528,0.29709762,-0.26074183,0.059367497,-0.4413212,-0.011920147,-0.14553036,0.26411757,-0.027209386,0.08755551,-0.0316333,-0.0472152,0.018836178,-0.22720689,0.13596153,-0.29463428,0.6960981,0.8314171,-0.07671883,0.45488152,0.24518965,-0.14772086,0.18332787,0.7026737,-0.87882364,0.12737454,-0.02133049
1.0871115,-3.1977494,0.7921214,0.053953003,0.024175031,-0.971347,0.10545048,-0.08155732,-0.04082704,0.004420832,0.28413203,-0.27528238,0.060038265,-0.451688,-0.009822756,-0.13718477,0.2408506,-0.016102374,0.089004286,-0.03881467,-0.045517836,0.0077441484,-0.23698352,0.12247427,-0.303842,0.69214803,0.826049,-0.078652054,0.45583206,0.25995684,-0.14808533,0.17647359,0.7020261,-0.87584746,0.13120337,-0.012783781
1.0761862,-3.2011786,0.78928256,0.053912587,0.02324534,-0.96962726,0.10926667,-0.046800733,-0.046888515,-0.0030144826,0.2778772,-0.29058456,0.060629323,-0.46170014,-0.008664086,-0.12731522,0.22628017,-0.0040169284,0.08607132,-0.04603353,-0.04243216,-0.003271617,-0.24179125,0.11187661,-0.31392634,0.69252175,0.8193339,-0.07649835,0.44737998,0.27217644,-0.147892,0.16707477,0.7017706,-0.87142754,0.13475838,-0.00833261
1.0651097,-3.2044625,0.78744024,0.053413633,0.023008848,-0.9678562,0.11337674,-0.017020047,-0.051955678,-0.008864,0.2796147,-0.3071831,0.056587502,-0.47202206,-0.008369476,-0.11789772,0.2236566,0.011777341,0.08373482,-0.052798353,-0.03756895,-0.013859615,-0.24123996,0.104775675,-0.3258743,0.6960989,0.8123455,-0.069482744,0.42934537,0.27983904,-0.14736629,0.15662417,0.7024522,-0.8677372,0.13805777,-0.006729305
1.0543299,-3.207293,0.7863546,0.052928712,0.023215914,-0.9658966,0.1175601,0.004924029,-0.05425948,-0.012623973,0.2930857,-0.31775823,0.044671625,-0.4821865,-0.008262202,-0.11152296,0.23370512,0.028720751,0.07425431,-0.05865123,-0.030851875,-0.023280643,-0.23313206,0.1025918,-0.33967662,0.70217645,0.8044844,-0.061061718,0.40284026,0.28274217,-0.14536382,0.14506546,0.7054829,-0.8660893,0.14077213,-0.006637618
1.0433841,-3.2101488,0.78539616,0.05281509,0.024625244,-0.9637561,0.12222129,0.01641959,-0.052818973,-0.013872158,0.32149246,-0.32233363,0.032714788,-0.49262524,-0.006759256,-0.10757118,0.25388658,0.041525625,0.06727807,-0.06361754,-0.021755762,-0.030924186,-0.2171114,0.10559763,-0.3551573,0.7109744,0.7957148,-0.052771114,0.36854187,0.28039342,-0.13969062,0.13301356,0.7109577,-0.8654521,0.14545709,-0.00695619
1.0330132,-3.2127979,0.78490406,0.05346875,0.026257927,-0.96129113,0.12707141,0.013778329,-0.04643742,-0.011469591,0.36835384,-0.32267433,0.018157009,-0.5018256,-0.005993761,-0.107583635,0.28023106,0.0453483,0.06136806,-0.0676699,-0.01028589,-0.036102515,-0.19378483,0.11397627,-0.3724253,0.7230697,0.7873265,-0.045784645,0.3278853,0.27246362,-0.13111731,0.12017687,0.7168894,-0.8652859,0.15176216,-0.007412106
1.0233202,-3.2148757,0.7837856,0.055435095,0.027777784,-0.9584777,0.13238251,-0.0059460998,-0.036711663,-0.00790821,0.43202227,-0.3191839,0.0035026446,-0.50993645,-0.0061688423,-0.110638045,0.30760834,0.038745582,0.05643221,-0.07077042,0.0033699144,-0.03825198,-0.16417094,0.1280148,-0.39058763,0.73798263,0.7806395,-0.038243353,0.28559852,0.2609478,-0.12138797,0.107585445,0.72067124,-0.86455214,0.15616032,-0.010781929
1.0144053,-3.2171197,0.78208244,0.05934953,0.029032512,-0.9553456,0.13842002,-0.04255265,-0.025360517,-0.0039633624,0.50809014,-0.3087175,-0.00726502,-0.5158315,-0.0085630715,-0.119956665,0.3307053,0.025677316,0.042498022,-0.07226555,0.018664334,-0.0366091,-0.13102499,0.14685133,-0.4099304,0.7570236,0.7767789,-0.02702514,0.24642724,0.24665423,-0.11174573,0.09484127,0.7211375,-0.86332023,0.15579824,-0.020305246
1.0059655,-3.2194796,0.7809831,0.06455494,0.030427344,-0.95198053,0.14468779,-0.09446211,-0.0152803585,-0.0038203336,0.59021825,-0.29050213,-0.019216426,-0.5206836,-0.012194492,-0.13208997,0.34803617,0.0065912083,0.029600581,-0.07142039,0.034765102,-0.030957218,-0.09592341,0.17049207,-0.4319209,0.78027743,0.77618426,-0.011973999,0.21066213,0.22990415,-0.102991425,0.08213526,0.7177753,-0.86030734,0.15108731,-0.037050076
0.9980322,-3.2212973,0.7793085,0.0708553,0.031364895,-0.94872,0.15125215,-0.15728298,-0.005071245,-0.0024174983,0.6690621,-0.26769367,-0.028288338,-0.5235222,-0.014897302,-0.14352041,0.35866502,-0.017589822,0.023165256,-0.06857022,0.05070238,-0.021583334,-0.05952017,0.19706832,-0.45408025,0.8074393,0.777921,0.005330503,0.17823187,0.21151295,-0.09557582,0.06903111,0.71312314,-0.85360014,0.14304861,-0.05938123
0.990898,-3.2238693,0.7778676,0.07772808,0.031785566,-0.94577026,0.15761875,-0.2260314,0.0072694346,0.003133176,0.73672384,-0.24801014,-0.03298066,-0.5245676,-0.016897053,-0.15745127,0.36367798,-0.038788818,0.023158837,-0.06352077,0.06541848,-0.009063307,-0.021831138,0.2258808,-0.4707281,0.8345472,0.7789702,0.023317017,0.14995694,0.1912391,-0.08887384,0.05665067,0.70848525,-0.84390473,0.1350084,-0.08405414
0.9843504,-3.2260876,0.77669716,0.08439552,0.032137804,-0.94343203,0.16355586,-0.29650572,0.020351239,0.010573273,0.78625655,-0.22802956,-0.036101706,-0.5231416,-0.017929446,-0.17246443,0.3622769,-0.05158162,0.022841647,-0.056512773,0.07821755,0.005840022,0.017210186,0.25388005,-0.4778408,0.8597232,0.77770257,0.042208426,0.12864166,0.16884723,-0.08334322,0.04742512,0.7044022,-0.83496666,0.12851217,-0.1092208
0.97848904,-3.228507,0.77648354,0.090304926,0.033117123,-0.9414521,0.16884106,-0.36373505,0.032419696,0.018590093,0.81161594,-0.20829898,-0.03520831,-0.51870024,-0.01528243,-0.18657336,0.35288507,-0.060184285,0.022235267,-0.047947392,0.0890416,0.02207261,0.056777038,0.27893645,-0.476089,0.8824342,0.77483785,0.062022053,0.11506437,0.14364982,-0.07919463,0.044517897,0.7015774,-0.8312105,0.124192744,-0.1336155
0.65801036,-3.3612266,0.7839995,0.087735824,0.061272312,-0.79277706,0.6560395,-0.33410296,-0.14108177,-0.13087934,0.56716245,-0.2636937,0.045803018,-0.5663339,-0.03405764,-0.07967779,0.36297137,0.008756593,0.04675881,-0.019101292,0.051793404,0.03704263,0.032347016,0.22476459,-0.38697523,0.73241204,0.7550857,0.036581315,0.22190472,0.14889677,-0.13353133,0.17880227,0.69582844,-0.82262564,0.16604696,-0.11161159
0.66056913,-3.3646262,0.78251207,0.09260948,0.065021746,-0.78204507,0.66515374,-0.3767657,-0.12864922,-0.10484241,0.59554297,-0.24122004,0.037645973,-0.5767602,-0.038713064,-0.09774983,0.37471393,0.01065366,0.041791685,-0.016603984,0.062014557,0.0498657,0.06411239,0.24015184,-0.4038467,0.75027376,0.7485446,0.04783289,0.20514137,0.13001472,-0.130639,0.17939147,0.6934327,-0.82722485,0.16291961,-0.1275447
0.6631868,-3.367471,0.78224343,0.09728063,0.06884595,-0.77147156,0.6734643,-0.42226714,-0.11407733,-0.07623668,0.61735314,-0.21698621,0.029892776,-0.5851017,-0.04075181,-0.11748419,0.3811468,0.0055676177,0.036272533,-0.013489753,0.071616314,0.063884564,0.09531161,0.2594567,-0.4217466,0.7676004,0.74271995,0.054568328,0.18794298,0.109604426,-0.12784445,0.18069392,0.6892072,-0.8302027,0.15624566,-0.14022318
0.6658964,-3.3699002,0.7814022,0.10111936,0.07283252,-0.76117957,0.68051064,-0.46817786,-0.09806918,-0.046363346,0.63018656,-0.19472015,0.020961601,-0.59012365,-0.039204292,-0.13636725,0.38014376,-0.008218758,0.028646357,-0.01033131,0.080777556,0.078680426,0.124654554,0.28219533,-0.4386678,0.78450274,0.7379548,0.058942683,0.171498,0.089058265,-0.12599213,0.1825719,0.6823258,-0.8313947,0.14462501,-0.14945298
0.66856045,-3.3721447,0.7814084,0.10324044,0.076892406,-0.75162524,0.6863913,-0.5121281,-0.08219441,-0.015981555,0.63137865,-0.17652087,0.011297774,-0.5916817,-0.03494824,-0.1527918,0.36983377,-0.02735322,0.025474213,-0.0070109665,0.08907403,0.093711704,0.15161067,0.30576238,-0.4532522,0.8001072,0.73434496,0.063844636,0.158264,0.0691368,-0.12576272,0.1846874,0.6730598,-0.83121157,0.12942491,-0.15537985
0.67136157,-3.373992,0.78156114,0.10324691,0.08056869,-0.74271333,0.6908554,-0.5515487,-0.06649431,0.011800259,0.621978,-0.15549053,0.0034910645,-0.5876765,-0.030846387,-0.16887835,0.3508581,-0.0449808,0.022261586,-0.002819322,0.09510564,0.10826562,0.1760531,0.32886887,-0.46421334,0.8139454,0.73012954,0.06909913,0.14876801,0.050025854,-0.12602004,0.18648164,0.66355497,-0.829918,0.11205994,-0.1602734
0.6738953,-3.3755875,0.7816379,0.10144356,0.084635235,-0.73448324,0.69429076,-0.5838928,-0.049655993,0.03715003,0.60228235,-0.13259406,0.0012318119,-0.5785773,-0.027276166,-0.18469931,0.32664198,-0.057840563,0.022722352,0.0018468499,0.0983706,0.121576734,0.19717889,0.34903812,-0.47222257,0.8268191,0.724951,0.07544632,0.14154075,0.031966925,-0.124711215,0.18784086,0.6553972,-0.8266125,0.09761664,-0.16577724
0.6764897,-3.3769886,0.78150934,0.0980416,0.088387944,-0.72684926,0.6965511,-0.60745215,-0.03147033,0.060417775,0.5739988,-0.11192465,0.003400594,-0.5641,-0.025026664,-0.20234531,0.30059177,-0.06470716,0.02351702,0.007025957,0.09862436,0.13305648,0.21421336,0.36598188,-0.47856343,0.83937335,0.71984535,0.082205996,0.13361472,0.014739417,-0.12191737,0.18853465,0.65095305,-0.82191396,0.088587,-0.17225376
0.6792973,-3.3783212,0.78176504,0.09379855,0.091603965,-0.71991444,0.6981859,-0.621483,-0.013835698,0.08033071,0.53828466,-0.09794,0.012422062,-0.54523975,-0.023644567,-0.21912135,0.27619493,-0.06686497,0.027407506,0.012677295,0.09643051,0.1421335,0.22720265,0.379739,-0.48314416,0.85062814,0.7176791,0.08948648,0.12612793,-0.0008355677,-0.1188021,0.1897337,0.649849,-0.81711096,0.086137705,-0.17882329
0.6824674,-3.3798156,0.78228,0.089747734,0.09423599,-0.7132995,0.69940174,-0.6258842,0.002617605,0.09832223,0.49653336,-0.08970241,0.02809373,-0.52338314,-0.023251012,-0.23593378,0.2541384,-0.06396982,0.029976513,0.018913176,0.09237787,0.14882284,0.23603973,0.39005464,-0.48566365,0.86013716,0.71909386,0.09680404,0.12172921,-0.015119985,-0.11685588,0.19252887,0.6512821,-0.81419605,0.08908887,-0.18382081
0.68583494,-3.3817325,0.78383046,0.08582746,0.09673612,-0.70670176,0.7000697,-0.6213984,0.01590588,0.11248523,0.45108062,-0.08408859,0.040421,-0.501766,-0.023353763,-0.2500211,0.23820756,-0.060311396,0.032389797,0.02549519,0.08681664,0.15326266,0.24165626,0.39736497,-0.4867506,0.86483943,0.72231066,0.103373915,0.11969084,-0.028715707,-0.116839744,0.19819583,0.65507483,-0.8138788,0.095131546,-0.18656889
0.68928444,-3.383193,0.7849598,0.08195816,0.09898135,-0.70033324,0.7004996,-0.6107613,0.026612341,0.12382359,0.4078803,-0.07669672,0.049983654,-0.48108605,-0.023700397,-0.25968248,0.22976312,-0.059935205,0.04072938,0.03197782,0.08001977,0.15594211,0.24402553,0.40167916,-0.48535478,0.8642158,0.7247995,0.10748929,0.120767035,-0.04065918,-0.11978858,0.20648916,0.66075623,-0.8146367,0.09969051,-0.18706092
0.6930213,-3.385388,0.78522265,0.078083426,0.10101201,-0.6944253,0.7010554,-0.5954086,0.035807118,0.1336708,0.37241024,-0.06992385,0.055661876,-0.46338615,-0.026159856,-0.26793042,0.23154522,-0.05977481,0.053612657,0.038359344,0.07270436,0.15726434,0.24278136,0.4050264,-0.48027357,0.85640776,0.7249991,0.108051755,0.12561524,-0.050041817,-0.12445723,0.21661703,0.66580987,-0.81563866,0.10219093,-0.1844899
0.697348,-3.3876102,0.7870584,0.07369348,0.10315308,-0.68928427,0.7017,-0.5783347,0.044024654,0.14377043,0.34973773,-0.06721157,0.05585894,-0.44942254,-0.031857368,-0.2758266,0.24483018,-0.06096123,0.062422257,0.04428845,0.06515903,0.1577507,0.23741636,0.40744555,-0.47179174,0.84302557,0.7245906,0.10533399,0.13580096,-0.055901647,-0.13045032,0.22762388,0.66935194,-0.8165865,0.102121815,-0.17896363
0.7015946,-3.39028,0.7896643,0.06910804,0.10558127,-0.6843895,0.7027716,-0.56073785,0.051427178,0.15278897,0.33970475,-0.06949714,0.05177129,-0.43842885,-0.03713149,-0.2808962,0.2666716,-0.06723745,0.06558946,0.049044937,0.057590242,0.15748078,0.22783211,0.40874785,-0.46171764,0.82494736,0.7261585,0.099817105,0.15107462,-0.05909781,-0.13706464,0.23878545,0.6715307,-0.81771374,0.10237495,-0.17184335
0.66733503,-3.2527418,0.78948104,0.09798396,0.0687134,-0.8457054,0.5726019,-0.5093251,-0.02671608,0.06424668,0.4408577,-0.12089742,0.060034297,-0.4741248,-0.064260244,-0.2284206,0.3504689,-0.040468812,0.04429523,0.02258186,0.07021767,0.111934304,0.18556473,0.31925237,-0.40495852,0.84362704,0.74890375,0.1022352,0.14993732,0.026297398,-0.102476984,0.18152744,0.67551196,-0.8187027,0.09381342,-0.1517466
0.6664171,-3.2554648,0.78985167,0.09920043,0.07185917,-0.84502274,0.576878,-0.5171193,-0.019654682,0.07684253,0.43530047,-0.106784984,0.059929475,-0.47311333,-0.067982115,-0.23513773,0.36251092,-0.053815916,0.041646875,0.025583394,0.06707126,0.12167406,0.19039541,0.31805232,-0.40945548,0.846133,0.7520637,0.10147652,0.15303141,0.018784598,-0.10516603,0.18955895,0.67402506,-0.82204676,0.0931991,-0.15940973
0.6651847,-3.258328,0.7909298,0.100332476,0.0748017,-0.84473217,0.5808761,-0.520284,-0.013264163,0.08690949,0.42506924,-0.095156915,0.06252412,-0.47057873,-0.069619484,-0.24075162,0.36815786,-0.06726173,0.03719528,0.027956218,0.06265145,0.12986353,0.19229373,0.3168618,-0.4120909,0.8455042,0.7543119,0.09651682,0.15703511,0.014082834,-0.10658298,0.1952739,0.6724007,-0.82272816,0.09398769,-0.16442639
0.6639886,-3.2614198,0.79120076,0.101007976,0.07780499,-0.8448149,0.5842552,-0.51883197,-0.008400179,0.09360913,0.4116125,-0.08821648,0.06637824,-0.4670684,-0.0690588,-0.2438314,0.3690009,-0.078864984,0.035015382,0.029072383,0.057441674,0.13642497,0.19097087,0.31573606,-0.4119808,0.8416443,0.7559737,0.088046394,0.16212445,0.012518153,-0.1082515,0.19937733,0.66995835,-0.8208864,0.09361099,-0.16584618
0.66290456,-3.2650304,0.79118043,0.10051213,0.080833055,-0.84485954,0.58724993,-0.5136916,-0.005892528,0.09803142,0.3982762,-0.08699196,0.068751335,-0.4626791,-0.06635425,-0.2434352,0.3644352,-0.08851158,0.03718975,0.029040113,0.05177583,0.14137727,0.18685102,0.31430674,-0.40915745,0.832974,0.7563811,0.07805899,0.1697124,0.013276398,-0.11119575,0.20304286,0.66628563,-0.81841743,0.09169127,-0.16231269
0.6617787,-3.2686906,0.7912324,0.09861415,0.08349962,-0.84491235,0.59015137,-0.50610226,-0.0041956306,0.09880413,0.3885815,-0.082660265,0.06730283,-0.45647234,-0.062108696,-0.24103582,0.35453176,-0.09359722,0.036155555,0.028666893,0.045513667,0.1447276,0.18110232,0.31262907,-0.4033652,0.8195121,0.75357693,0.06611382,0.17972153,0.015960507,-0.11523291,0.2067441,0.6631944,-0.81710845,0.087148,-0.15426171
0.66012686,-3.2725403,0.7905105,0.09577296,0.08635013,-0.8448603,0.593016,-0.49629143,-0.0028657205,0.09583819,0.38368654,-0.07527234,0.06579453,-0.4489028,-0.05652922,-0.23723845,0.33966887,-0.094959415,0.04118494,0.027908094,0.03878301,0.14634958,0.17269462,0.3094125,-0.39615798,0.8031527,0.7481024,0.05381222,0.19034117,0.020402126,-0.11798697,0.21100077,0.6613913,-0.81734705,0.08459326,-0.14269769
0.65887725,-3.2768,0.7898794,0.09196259,0.08892963,-0.8443886,0.59580505,-0.48473188,-0.00085920095,0.08898245,0.38193226,-0.07248773,0.061899226,-0.44052234,-0.04953491,-0.23324126,0.32263604,-0.097285785,0.04828532,0.026993524,0.031787768,0.14608663,0.16134417,0.30471966,-0.39025396,0.78543454,0.7425303,0.041433685,0.20073584,0.025832675,-0.12003488,0.2150734,0.6628299,-0.81916595,0.084930494,-0.12984979
0.65747535,-3.2812724,0.78885555,0.08783236,0.09082721,-0.8435454,0.5990002,-0.47138718,0.000810653,0.079001464,0.38146338,-0.077724524,0.06433724,-0.43070805,-0.041913852,-0.22885206,0.30611625,-0.09937541,0.057846062,0.026038714,0.02502002,0.14378195,0.14685191,0.29941392,-0.38672578,0.76754105,0.74113137,0.029346906,0.2119104,0.033036545,-0.121417716,0.21893539,0.666195,-0.82252586,0.08904302,-0.11826688
0.65616167,-3.2861676,0.7883286,0.084328376,0.09190023,-0.8418527,0.6025052,-0.45570564,0.000992842,0.06678893,0.37876052,-0.09260719,0.07128975,-0.42075652,-0.036116645,-0.22630367,0.29117933,-0.09916564,0.061793007,0.025511468,0.0186662,0.13973913,0.12935102,0.29393604,-0.3857767,0.7505553,0.74570674,0.019031607,0.22564118,0.041979425,-0.12215682,0.22176015,0.6708214,-0.82702106,0.096443295,-0.10934351
0.65461785,-3.2913334,0.78868616,0.08160616,0.09234157,-0.8392126,0.60636115,-0.43751588,-0.0019430742,0.050466593,0.3736118,-0.110633396,0.07404395,-0.4122157,-0.031075165,-0.22231887,0.28103566,-0.10035509,0.06276667,0.025451936,0.012973269,0.13437746,0.110432774,0.28848356,-0.38595724,0.7340923,0.75412697,0.011063479,0.24038053,0.05180847,-0.12196928,0.22422154,0.6771313,-0.8315113,0.10565657,-0.10328378
0.6529558,-3.2966683,0.789931,0.079483755,0.092057705,-0.8353636,0.61098665,-0.41875228,-0.0071389526,0.033990614,0.36883524,-0.1221834,0.07758775,-0.40469936,-0.025632538,-0.21514998,0.27532405,-0.10536154,0.06656475,0.025609463,0.008199913,0.1282259,0.09200621,0.28217745,-0.3851375,0.7182234,0.7621983,0.0048097596,0.25641102,0.06167573,-0.12201581,0.22712499,0.6859729,-0.8342362,0.11393286,-0.09832725
0.65147376,-3.3024979,0.7913935,0.07792019,0.09101832,-0.83093274,0.61649084,-0.39923194,-0.013010174,0.019449396,0.36575162,-0.12968233,0.07889265,-0.39876688,-0.022421509,-0.20978099,0.2750306,-0.105948105,0.076065354,0.026215682,0.0044533573,0.12155783,0.07456065,0.2755241,-0.37994614,0.7027123,0.76666486,-0.00074955076,0.27363002,0.072051905,-0.12333934,0.231093,0.6956127,-0.8352865,0.1198253,-0.0919598
0.6497694,-3.308464,0.7927435,0.0762017,0.08969009,-0.82605034,0.6228132,-0.38090754,-0.019158669,0.0072488235,0.3654107,-0.13663442,0.07677676,-0.394237,-0.022712167,-0.20748226,0.2798554,-0.102815256,0.08110336,0.026845917,0.0016089808,0.11441594,0.058154415,0.26870608,-0.370266,0.6887438,0.76854706,-0.005476542,0.29226547,0.082105204,-0.12656131,0.23716411,0.7041862,-0.8361156,0.12404719,-0.08260531
0.6483461,-3.3147254,0.7947246,0.07398877,0.08843602,-0.821051,0.62972254,-0.3635533,-0.026238978,-0.005181074,0.36633295,-0.14552465,0.07327058,-0.3912221,-0.02231891,-0.20289052,0.28626144,-0.10356358,0.08182472,0.026705204,-0.00028772373,0.10680072,0.042670943,0.26204598,-0.35890594,0.67691565,0.7706472,-0.00900054,0.3109217,0.090956375,-0.13155928,0.24505332,0.71031535,-0.83860475,0.12891841,-0.0720361
