0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
6.2380533,0.13547379,0.7730887,0.042234827,-0.025762754,0.32004339,-0.98129684,-0.5556558,0.1292094,-0.13334218,0.53940314,-0.12977992,-0.026687047,-0.051317334,0.2540678,-0.086351275,0.27281517,-0.30518264,-0.13489938,-0.017230239,0.16114737,0.022514157,0.094866656,0.7391629,-1.0154704,0.17822737,1.2455541,-0.318134,0.9536779,0.2912751,-0.6592062,0.9115318,0.042927027,-0.9142778,-0.3364287,-0.9737207
6.2909837,0.09072769,0.7666941,0.036126535,-0.03999375,0.3676821,-0.9662273,-0.5710952,0.20742075,0.0020441674,0.69840354,-0.104947925,-0.056282736,-0.09169009,0.26713973,-0.039661795,0.4231065,-0.27001238,-0.100877665,-0.014984705,0.14433245,0.041163236,0.026281524,0.7959603,-1.0635878,0.21192908,1.2700126,-0.3119702,0.9181156,0.24353881,-0.6629331,0.9352732,0.03969091,-0.9178879,-0.32775438,-0.9645487
6.2936916,0.081249535,0.7654109,0.03472113,-0.042884838,0.400436,-0.95303136,-0.58140635,0.15958089,-0.032905288,0.6454547,-0.10094519,-0.06251832,-0.08455901,0.28884685,0.021651104,0.42702243,-0.27984965,-0.11837562,-0.017159559,0.14593346,0.045566387,0.026185766,0.8001791,-1.0604163,0.20183593,1.2656509,-0.3111037,0.92136997,0.25077218,-0.6612654,0.92866445,0.04028374,-0.9136168,-0.32085937,-0.96349895
6.2972302,0.071469665,0.76579344,0.033892725,-0.04585309,0.43232676,-0.9389491,-0.58853006,0.11359136,-0.06209131,0.5885744,-0.084621586,-0.068932384,-0.07320073,0.313031,0.077312574,0.42542493,-0.29678857,-0.1372051,-0.02027062,0.14696875,0.049200818,0.023741972,0.8006331,-1.056787,0.1953507,1.2590507,-0.31242755,0.9252855,0.25770485,-0.657992,0.91886437,0.043031752,-0.9121019,-0.31443194,-0.959216
6.3000183,0.06084484,0.7671925,0.033285335,-0.048430223,0.463156,-0.92400575,-0.59385955,0.068997934,-0.082399234,0.530318,-0.055968653,-0.07476634,-0.055889457,0.33819336,0.12564728,0.41691384,-0.31591177,-0.1494902,-0.02406523,0.14751178,0.051811878,0.017356507,0.800315,-1.0565233,0.19017184,1.2518251,-0.31264165,0.92571294,0.26682374,-0.65508014,0.9058988,0.047026157,-0.9150677,-0.30833325,-0.9546435
6.303579,0.04947132,0.7695316,0.032449197,-0.05009184,0.49289858,-0.9087203,-0.59600025,0.028871007,-0.09898366,0.4720416,-0.01667004,-0.07561097,-0.03342867,0.36133337,0.16732219,0.40142554,-0.33468968,-0.15209042,-0.027555391,0.14718953,0.053145245,0.009617463,0.80213237,-1.0613978,0.18813765,1.2484368,-0.31348523,0.9209529,0.27769887,-0.6526706,0.8909993,0.05282417,-0.9211221,-0.30440056,-0.95204353
6.307678,0.037334204,0.77216375,0.031622045,-0.050374217,0.52129525,-0.89284164,-0.59816897,-0.00472489,-0.114302516,0.41866195,0.029399,-0.07919,-0.0067755133,0.38288498,0.20455946,0.38299948,-0.35469168,-0.1471726,-0.031033404,0.14615737,0.053152926,-0.0012960136,0.80369204,-1.0729786,0.18929416,1.2486703,-0.3162547,0.9094844,0.28906727,-0.65034527,0.8743676,0.060506523,-0.9268917,-0.30279046,-0.9523281
6.311529,0.024850488,0.7744539,0.03029389,-0.050200876,0.5482441,-0.8766061,-0.6005214,-0.030958131,-0.13093053,0.3758354,0.071338594,-0.09040454,0.020654619,0.40405428,0.23890643,0.36704198,-0.3696938,-0.14078292,-0.033848345,0.1442925,0.05221201,-0.017145626,0.80423737,-1.0907822,0.19170195,1.250318,-0.32262897,0.8920823,0.30085346,-0.64802074,0.8562521,0.06782618,-0.9310004,-0.30485103,-0.9543791
6.315592,0.011551976,0.7764081,0.028163778,-0.048525713,0.5743216,-0.8598184,-0.6036626,-0.051994,-0.14796811,0.34464535,0.10881376,-0.09397958,0.047279656,0.4215041,0.27131385,0.35411313,-0.3675458,-0.13030241,-0.035289682,0.14135967,0.050344013,-0.034727044,0.80376506,-1.1105307,0.19219649,1.2543573,-0.33327454,0.8741189,0.3096841,-0.64628726,0.8385519,0.074997336,-0.9324649,-0.3113083,-0.95471716
6.3195786,-0.0028309226,0.7766731,0.025459703,-0.04621758,0.5997469,-0.8429137,-0.60580003,-0.07017008,-0.16689539,0.32054448,0.1364334,-0.101517215,0.07192433,0.43839678,0.30292124,0.34601995,-0.35114315,-0.117062524,-0.03416912,0.13671996,0.04800269,-0.051973544,0.8031038,-1.1293502,0.18897575,1.2595209,-0.3449846,0.86123407,0.31611696,-0.6436925,0.82329106,0.08267093,-0.93215054,-0.32228094,-0.95323175
6.3241773,-0.01714784,0.77646154,0.021854587,-0.043456297,0.6245539,-0.8262402,-0.60427976,-0.08283593,-0.18087733,0.30055782,0.14884958,-0.098840274,0.09400791,0.45186603,0.3319338,0.34443802,-0.32483876,-0.095825374,-0.031340417,0.13020526,0.045278147,-0.06700535,0.80202067,-1.1443295,0.18336344,1.2632707,-0.3563278,0.85617775,0.31898662,-0.6414786,0.81257135,0.08887541,-0.9288775,-0.33372298,-0.95157725
6.327962,-0.032455325,0.7755442,0.017157903,-0.03975822,0.648713,-0.81008554,-0.5990958,-0.09151419,-0.19074972,0.28492936,0.1463529,-0.08273372,0.11358483,0.457113,0.3563964,0.3513826,-0.28627867,-0.06642253,-0.027459413,0.121521436,0.04170051,-0.07916642,0.79734933,-1.1534169,0.17706603,1.264024,-0.36652428,0.856157,0.31908435,-0.6416998,0.8052569,0.09411228,-0.9214654,-0.34380817,-0.95169866
6.3313103,-0.04805845,0.77616704,0.011678864,-0.036085073,0.6716468,-0.7945489,-0.5879088,-0.09648987,-0.19728893,0.27183083,0.1377953,-0.06301224,0.12917164,0.45227924,0.3750138,0.37105188,-0.2423461,-0.036830783,-0.022705704,0.11088736,0.03720448,-0.087711245,0.7890068,-1.158524,0.17155194,1.2609365,-0.37488654,0.857057,0.31869614,-0.6447173,0.79957104,0.0988988,-0.91392386,-0.35080406,-0.95355755
6.3346562,-0.06380251,0.7784544,0.005631758,-0.032150395,0.6937955,-0.7795123,-0.5695978,-0.10043667,-0.19720572,0.26085863,0.12806985,-0.033799663,0.13709994,0.44028664,0.388438,0.40852627,-0.18881987,-0.0088922605,-0.016919576,0.09863374,0.031941563,-0.091901265,0.7800245,-1.161391,0.16634852,1.2547884,-0.38193038,0.856757,0.31865418,-0.65222096,0.79596436,0.103473455,-0.9100579,-0.35428363,-0.9559937
6.337359,-0.08015448,0.7813817,-0.00038548606,-0.02863308,0.7144629,-0.76514757,-0.54594994,-0.10262431,-0.18496352,0.2544008,0.11300059,-0.010425085,0.13379604,0.4220698,0.39763963,0.4679203,-0.1293511,0.019553203,-0.010387901,0.08496292,0.02640197,-0.09279543,0.7720611,-1.1632887,0.16136503,1.2467505,-0.38778275,0.8553521,0.31843662,-0.66213727,0.7956168,0.10856128,-0.91073394,-0.35444564,-0.9580522
6.3398767,-0.0962809,0.7833188,-0.0069187973,-0.025162483,0.73412484,-0.75152135,-0.5196325,-0.1045786,-0.16335374,0.25560713,0.09421857,0.01049288,0.11772987,0.39658344,0.39988324,0.549247,-0.06742532,0.054508712,-0.0031999275,0.06976474,0.021692418,-0.09151722,0.765066,-1.1639608,0.15862006,1.2379373,-0.39379168,0.85465384,0.31852043,-0.6727107,0.797892,0.11260784,-0.91531897,-0.35346606,-0.9596053
6.3279266,-0.17970371,0.78027946,-0.028650457,-0.02486251,0.6522252,-0.72479343,-0.4673306,-0.0751653,0.006885294,0.3270287,0.1573458,0.048673376,0.09094566,0.18309785,0.12704581,0.6860976,0.024217717,0.12007531,0.049009204,0.007587157,0.007503926,-0.006466057,0.7618958,-1.0594834,0.162637,1.2801347,-0.4093923,0.83389956,0.28187853,-0.6462574,0.8370453,0.11732349,-0.93905634,-0.38908416,-0.9849333
6.3269663,-0.19509998,0.78184795,-0.037651643,-0.02155648,0.6627444,-0.7198029,-0.44581467,-0.08042483,0.035208113,0.37411577,0.11771477,0.050242558,0.034031168,0.13763979,0.112114206,0.80860317,0.08351244,0.15301102,0.05091223,-0.015198607,0.010128558,-0.012050107,0.75236416,-1.0671734,0.17049891,1.2700536,-0.41050196,0.83660555,0.2766022,-0.6578,0.8498179,0.13273734,-0.9461813,-0.38548923,-0.9765738
6.3262196,-0.2111302,0.7842369,-0.046382617,-0.018649267,0.6728888,-0.7151638,-0.42600137,-0.08502292,0.062256057,0.4204396,0.07350769,0.0581618,-0.03630519,0.09408826,0.09805967,0.93783003,0.12688234,0.17656882,0.051613256,-0.037134983,0.013854768,-0.018561382,0.742102,-1.0756595,0.17856354,1.2566657,-0.4128898,0.84007823,0.269386,-0.67228925,0.8641904,0.14489657,-0.95641553,-0.3839071,-0.9665175
6.324725,-0.22712126,0.78584886,-0.055102326,-0.01585976,0.6825763,-0.71109223,-0.40810466,-0.09039479,0.09169466,0.46015215,0.027593061,0.06768318,-0.11647464,0.05101578,0.08561358,1.0651877,0.15959199,0.20216739,0.051777266,-0.057465717,0.018385112,-0.026994579,0.73294497,-1.0865836,0.18395978,1.2406532,-0.41328624,0.841946,0.2634962,-0.68983096,0.8772956,0.15178376,-0.96982527,-0.38246197,-0.95932126
6.323034,-0.24312156,0.78617877,-0.063414365,-0.013100281,0.69144404,-0.70803213,-0.38844526,-0.094979554,0.12003146,0.48718938,-0.017853364,0.07979611,-0.20138745,0.0062690154,0.07429966,1.1805602,0.17587365,0.23192005,0.051439643,-0.075690255,0.022993173,-0.034646973,0.7276398,-1.1000438,0.18860775,1.2259527,-0.4135147,0.8426422,0.25995213,-0.7081005,0.8864963,0.15288019,-0.9822459,-0.38190228,-0.9586823
6.3208284,-0.2595149,0.7853312,-0.07111587,-0.00951678,0.69910604,-0.7055201,-0.36894295,-0.100110374,0.14649889,0.5009682,-0.060094237,0.08856739,-0.28717655,-0.038804814,0.06314643,1.2750678,0.1650404,0.25495923,0.049579535,-0.09109804,0.02741005,-0.043889344,0.72430414,-1.1178732,0.19275534,1.2131382,-0.41439006,0.8420332,0.25906435,-0.7245013,0.88787854,0.14849919,-0.989617,-0.38078973,-0.9663562
6.319257,-0.27561155,0.78442466,-0.07801111,-0.005957042,0.7051866,-0.70353115,-0.34916097,-0.10664516,0.16590172,0.50510204,-0.10268453,0.08873503,-0.36982298,-0.078596115,0.053591087,1.3370625,0.12798032,0.2584993,0.0460442,-0.10349919,0.031293344,-0.054865196,0.72348225,-1.1399397,0.19518638,1.2016836,-0.41686308,0.83985406,0.2605987,-0.7368239,0.8806407,0.14014798,-0.9913062,-0.37884927,-0.980559
6.3169374,-0.29152504,0.782627,-0.083703406,-0.0020009468,0.70979977,-0.70169884,-0.32929742,-0.114532754,0.17888075,0.5006715,-0.14040506,0.089395925,-0.44376972,-0.111029744,0.045786858,1.3544174,0.076364666,0.24080499,0.041006975,-0.112466246,0.03401413,-0.06556211,0.72602534,-1.163074,0.19424272,1.191969,-0.42042917,0.83968556,0.26327455,-0.7459931,0.86703885,0.12973338,-0.9892951,-0.37705576,-0.99577
6.3142743,-0.30837852,0.7792327,-0.088060394,0.00196992,0.7128364,-0.7003292,-0.30809578,-0.1241832,0.18577725,0.48723027,-0.17549708,0.07853759,-0.5057386,-0.1336604,0.037157252,1.324861,0.016159296,0.21841122,0.035577595,-0.11778628,0.035775118,-0.0742308,0.7306396,-1.1833612,0.19041932,1.1827784,-0.42201507,0.8448229,0.26737842,-0.7510481,0.8492274,0.11978185,-0.9879628,-0.3764158,-1.009504
6.311124,-0.32477283,0.7773379,-0.09123225,0.004940205,0.71469593,-0.70020235,-0.28535146,-0.13269347,0.19190294,0.46690956,-0.21185318,0.07310198,-0.5543275,-0.1492718,0.0264021,1.2499512,-0.043459065,0.20195466,0.029098868,-0.1195648,0.036545996,-0.07998052,0.7343914,-1.1986741,0.1864677,1.1721911,-0.42146647,0.85446465,0.27060455,-0.7530679,0.83151126,0.10889563,-0.9883817,-0.37417015,-1.0202174
6.308248,-0.34108213,0.77608764,-0.09304936,0.0068015475,0.715456,-0.70137334,-0.26111487,-0.13813078,0.19508775,0.44074947,-0.24854986,0.08030891,-0.5885433,-0.16204241,0.012097299,1.1382957,-0.090454176,0.18808657,0.02184543,-0.11843952,0.035991337,-0.08300797,0.7363285,-1.2073073,0.18138188,1.1604508,-0.4188848,0.8638576,0.27365053,-0.75208604,0.81373394,0.09837547,-0.99045366,-0.36945534,-1.0274158
6.3046703,-0.3583066,0.7768214,-0.09335904,0.006640112,0.71493125,-0.7040964,-0.2348333,-0.13893308,0.19166091,0.4102063,-0.27744305,0.08400344,-0.6098369,-0.17310956,-0.004974574,1.0020295,-0.12498887,0.17213552,0.014646525,-0.115101546,0.033855177,-0.08367449,0.7373159,-1.211649,0.17618108,1.1477802,-0.41682518,0.86929524,0.27721906,-0.7469056,0.7956176,0.0904389,-0.99512607,-0.36351788,-1.0300412
6.3006454,-0.3746634,0.77793545,-0.0926226,0.004356412,0.71356255,-0.707759,-0.20501775,-0.13734809,0.18331379,0.3781583,-0.29879022,0.08817339,-0.62084955,-0.17877768,-0.020010158,0.8520961,-0.1380814,0.14949593,0.008662572,-0.10987124,0.030113712,-0.08180199,0.7399926,-1.213383,0.16904789,1.1369026,-0.4159511,0.8701933,0.2816236,-0.7390609,0.77730536,0.086695194,-1.0041838,-0.35833743,-1.0280432
6.2964497,-0.3917812,0.77861094,-0.089864716,0.0002758745,0.7115823,-0.71234345,-0.17259285,-0.13226227,0.17244105,0.34863877,-0.31329608,0.086776406,-0.62343335,-0.17881164,-0.029721424,0.69813657,-0.13927273,0.12581931,0.004336685,-0.102876574,0.02553675,-0.07726036,0.74450696,-1.2114795,0.16075486,1.1287525,-0.41774085,0.8696377,0.28539827,-0.7274469,0.7595864,0.08991775,-1.0182865,-0.35576776,-1.021702
6.2920814,-0.40878612,0.7787952,-0.086129695,-0.00521655,0.7089542,-0.71724313,-0.1381568,-0.124692686,0.16001567,0.32340986,-0.31740803,0.08752769,-0.6187638,-0.17299102,-0.031861767,0.5491023,-0.13094515,0.11024249,0.00076628104,-0.094286114,0.02081991,-0.07135639,0.74914277,-1.2061409,0.15289539,1.1211455,-0.42005908,0.8715149,0.28997007,-0.71195966,0.74289066,0.09770486,-1.0370253,-0.35433814,-1.01231
6.3097243,-0.37761223,0.7731311,-0.06334782,-0.012273805,0.75246,-0.69946384,-0.12353665,-0.07424393,0.14628452,0.4194107,-0.24522334,0.06286244,-0.56161696,-0.082264856,-0.0026918352,0.56684875,-0.05490821,0.119138576,0.010567926,-0.06971278,0.0395464,-0.03269909,0.7576684,-1.1734296,0.17130679,1.1545851,-0.40359536,0.8600977,0.30755234,-0.6642967,0.77947325,0.050991952,-1.0336881,-0.3629815,-1.0058553
6.306125,-0.39599735,0.7736048,-0.06278676,-0.015213393,0.751978,-0.6983418,-0.10160412,-0.066700645,0.13873595,0.4069267,-0.24199387,0.04798828,-0.5560413,-0.077994734,-0.013542831,0.5043585,-0.05424209,0.10228265,0.0067845434,-0.06328781,0.038371745,-0.023341969,0.7582747,-1.1648929,0.16611695,1.1492152,-0.4000854,0.8641348,0.31146985,-0.64804065,0.76872253,0.05113256,-1.0423517,-0.3651731,-0.99865925
6.3021836,-0.4142207,0.77488947,-0.061408196,-0.01875475,0.75120354,-0.6973096,-0.08365995,-0.057279825,0.1279158,0.40197426,-0.23668537,0.03794613,-0.54537475,-0.06900817,-0.02322492,0.4514188,-0.05829475,0.07775981,0.0027612522,-0.055074453,0.03613929,-0.015968699,0.7567922,-1.1556811,0.16553259,1.1468993,-0.39974874,0.86798906,0.31408158,-0.63151723,0.7588577,0.050754428,-1.0529233,-0.3707436,-0.98988444
6.2981014,-0.43217817,0.776773,-0.059234433,-0.02271548,0.7500463,-0.6967392,-0.071493804,-0.049077757,0.117779754,0.4083686,-0.22631279,0.028384648,-0.52955335,-0.059219003,-0.032381564,0.4086988,-0.059398994,0.06542093,-0.0016216934,-0.0449754,0.033146687,-0.011512853,0.7557396,-1.1486598,0.16748935,1.1460714,-0.3985916,0.8685378,0.31715608,-0.61856586,0.748653,0.05007547,-1.0640604,-0.37773293,-0.9825714
6.294103,-0.45000654,0.77990955,-0.056356546,-0.02602137,0.7485458,-0.6978275,-0.06371528,-0.039894186,0.1057822,0.42376575,-0.20776087,0.022536136,-0.50969833,-0.05224342,-0.044144243,0.37957653,-0.06159365,0.06369965,-0.005209785,-0.033255316,0.029633868,-0.0086980015,0.7574867,-1.1436776,0.17329639,1.147759,-0.39848205,0.8633107,0.32165357,-0.6096499,0.73858654,0.049566925,-1.0729364,-0.38443297,-0.9795499
6.289892,-0.46823087,0.78184533,-0.052649383,-0.027835352,0.7460204,-0.7005952,-0.062089473,-0.02908678,0.092340775,0.44663188,-0.17866182,0.016637355,-0.48767903,-0.04669857,-0.057545915,0.36727625,-0.067049496,0.06538019,-0.008522365,-0.01995521,0.026066093,-0.0084655285,0.7596888,-1.1445754,0.18183386,1.1490281,-0.39893195,0.85199475,0.3270227,-0.60366267,0.7267581,0.048927486,-1.0778055,-0.3888974,-0.9812474
6.285716,-0.486367,0.7834523,-0.048926316,-0.029407643,0.7427859,-0.7041173,-0.066399515,-0.016419671,0.07581262,0.4777191,-0.14345413,0.0056606345,-0.4659718,-0.042190075,-0.07165295,0.36961576,-0.07154484,0.06402306,-0.011752946,-0.0055666454,0.022581037,-0.013290472,0.76292473,-1.1511315,0.1899836,1.1477432,-0.40109503,0.8371468,0.33337602,-0.5988225,0.71229213,0.04776174,-1.079195,-0.39276272,-0.9869045
6.281754,-0.5042918,0.7840437,-0.045035593,-0.030107653,0.7386317,-0.7082365,-0.077859014,0.000100812875,0.06219922,0.5190455,-0.097151786,-0.0015453696,-0.4436693,-0.039496496,-0.08520852,0.37948826,-0.0678716,0.05518747,-0.015438082,0.009305187,0.018988624,-0.020441867,0.7666873,-1.1591283,0.19399112,1.1452353,-0.4054758,0.82423866,0.3358494,-0.5934417,0.69893444,0.047977448,-1.0763731,-0.39508644,-0.99182165
6.2777677,-0.52266645,0.7836878,-0.040838953,-0.030366778,0.7341827,-0.7129359,-0.096304566,0.01784697,0.04705943,0.5716108,-0.04997077,-0.024513464,-0.42040676,-0.034769863,-0.09666304,0.39167506,-0.06949241,0.045349717,-0.018589638,0.023849811,0.015680462,-0.027972884,0.77339995,-1.1669614,0.19038206,1.1416843,-0.4076755,0.8186605,0.3388088,-0.58617985,0.686924,0.051304877,-1.0713556,-0.39971143,-0.9947202
6.2737956,-0.54055923,0.78345275,-0.03675683,-0.030624263,0.7292256,-0.71811664,-0.12147027,0.038806267,0.03640563,0.63539636,-0.008819826,-0.0393567,-0.39571363,-0.02738759,-0.10931684,0.4031932,-0.085430525,0.0422232,-0.02162936,0.038318064,0.012538273,-0.035370722,0.78074753,-1.1716037,0.18265402,1.1391748,-0.40778267,0.82366,0.33842728,-0.5782413,0.68047726,0.0550856,-1.0616956,-0.40439704,-0.9953894
6.26961,-0.55863404,0.78206754,-0.033009294,-0.03081715,0.723935,-0.723637,-0.1548796,0.06293373,0.027112186,0.7116952,0.023042217,-0.040608294,-0.36910617,-0.022170223,-0.12564823,0.41538966,-0.1028543,0.03764808,-0.024716005,0.05243223,0.0091245435,-0.043462016,0.787343,-1.1736131,0.1733715,1.1359018,-0.40696937,0.8360802,0.33662444,-0.57272,0.67816085,0.05786872,-1.0486679,-0.4064117,-0.99567497
6.2652464,-0.5761801,0.7825097,-0.029620873,-0.031774838,0.7181223,-0.72915614,-0.19574149,0.08787711,0.015609212,0.7952867,0.052575186,-0.04515785,-0.34062335,-0.019923322,-0.14556107,0.42970383,-0.1199088,0.031086355,-0.02725847,0.065781966,0.005478315,-0.052149683,0.7928605,-1.1759579,0.165205,1.1296322,-0.40531582,0.85051835,0.33578116,-0.5691877,0.67838037,0.06028813,-1.0381329,-0.40630943,-0.9967968
6.261266,-0.59453255,0.78421825,-0.02636827,-0.03343358,0.71196556,-0.73445296,-0.2411399,0.109705426,0.0032722764,0.8802403,0.07803544,-0.04881929,-0.31196767,-0.016939525,-0.16708048,0.44624966,-0.12980494,0.01590899,-0.028502613,0.07832363,0.0018349215,-0.058021255,0.79920185,-1.1795795,0.1582793,1.1220887,-0.4039915,0.86292225,0.33738667,-0.56900394,0.6806314,0.06336647,-1.0339949,-0.4053564,-0.9980456
6.2569475,-0.6125967,0.7851421,-0.022253262,-0.035394922,0.7059419,-0.73946524,-0.28849256,0.12891428,-0.0063674934,0.9602338,0.093798056,-0.05746071,-0.28694397,-0.012387533,-0.18535717,0.46320707,-0.14283231,-0.0004382804,-0.028289009,0.089943066,-0.0009033568,-0.06123291,0.80739176,-1.1839417,0.15184265,1.1147099,-0.4042526,0.87228626,0.33741254,-0.5697378,0.6861281,0.06864786,-1.0339415,-0.40263522,-0.99825066
6.2529254,-0.6306293,0.7853562,-0.01772846,-0.03765227,0.69998306,-0.74397385,-0.33744347,0.14378521,-0.013697028,1.031175,0.09977816,-0.058459498,-0.26439834,-0.0071209706,-0.19964477,0.4782097,-0.16415477,-0.010528848,-0.027637456,0.100028545,-0.0019572377,-0.06390747,0.8157815,-1.1885107,0.14694124,1.108284,-0.40471202,0.87980926,0.33825508,-0.57048935,0.69421494,0.074091256,-1.0356121,-0.3993532,-0.9983532
6.299072,-0.5505398,0.7712816,0.013390896,-0.06028869,0.6484467,-0.7846807,-0.4326219,0.20662414,0.023358386,1.0761578,0.061351933,-0.051261928,-0.22350413,0.06043166,-0.29829228,0.49335858,-0.20761038,-0.013301879,0.0060246587,0.1033387,0.023563817,-0.019697856,0.8070494,-1.1430044,0.21246272,1.1441953,-0.3457943,0.83963984,0.30306846,-0.5837208,0.7777268,0.087335944,-0.98905015,-0.39557517,-0.97576606
6.2970614,-0.567209,0.7712126,0.015236542,-0.06097319,0.6507561,-0.7859766,-0.4789583,0.19046311,0.013963334,1.0932803,0.034633122,-0.05657353,-0.21038838,0.063349724,-0.30837888,0.4963857,-0.23116766,-0.024318062,0.006186601,0.105152935,0.027342219,-0.01608865,0.8136688,-1.1256205,0.19413447,1.1392777,-0.34096593,0.84952897,0.30137604,-0.58423185,0.78820086,0.09554586,-0.9819077,-0.3872106,-0.97203517
6.2955623,-0.5838995,0.7722839,0.01696797,-0.06189868,0.6535481,-0.78677297,-0.52078134,0.17061529,0.006444242,1.0866472,0.0042578205,-0.05611245,-0.19482657,0.069171235,-0.3149401,0.4902812,-0.2574306,-0.03730388,0.0057330877,0.105913654,0.030419659,-0.012964118,0.81652486,-1.1063035,0.17836195,1.1334041,-0.33716637,0.8594502,0.29821578,-0.58538026,0.7987478,0.102629155,-0.97859436,-0.37836713,-0.9662543
6.293847,-0.6011572,0.7737444,0.018205734,-0.0628407,0.6567201,-0.786919,-0.5566343,0.14643893,0.0044141673,1.0547913,-0.024798691,-0.050981358,-0.17522901,0.076243594,-0.31721598,0.47596288,-0.27929628,-0.04423333,0.0047041737,0.105582245,0.032368287,-0.010544576,0.81841934,-1.0885228,0.16442436,1.1292307,-0.33194417,0.8657913,0.29606766,-0.58877677,0.8076066,0.10884002,-0.97860765,-0.3699166,-0.9623408
6.293118,-0.6187997,0.7758824,0.018756457,-0.0631414,0.6601132,-0.78710824,-0.58452004,0.1204161,0.0028759688,0.99710095,-0.046386637,-0.03793548,-0.15207951,0.08270345,-0.3147251,0.4573183,-0.2964934,-0.043899387,0.004163448,0.104079634,0.033016633,-0.0069265068,0.82088816,-1.0732296,0.15498877,1.1312704,-0.32892507,0.8662901,0.29570034,-0.59440935,0.8139219,0.11513698,-0.9803161,-0.3631094,-0.9621296
6.292922,-0.63642025,0.7779411,0.01906392,-0.06236128,0.6633487,-0.78739196,-0.6056819,0.09438119,0.00028606132,0.91772044,-0.055904813,-0.02743182,-0.12622751,0.08934778,-0.30697024,0.43728232,-0.3139286,-0.040302552,0.003890168,0.10163815,0.032406934,-0.0034733117,0.8223198,-1.062868,0.1489681,1.1382353,-0.32894918,0.8603552,0.29706028,-0.6009466,0.8172847,0.12081194,-0.9810796,-0.35661012,-0.96487886
